"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221011114000","315","1","屏東縣","恆春鎮","120.745","21.945","433"
"13","6267","20221011114000","123","0","屏東縣","恆春鎮","120.790","21.945","18"
"213","9415","20221011114000","62","3","屏東縣","恆春鎮","120.715","21.970","118"
"120","9416","20221011114000","75","3","屏東縣","恆春鎮","120.845","21.970","134"
"235","15716","20221011114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"25","15719","20221011114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"174","18068","20221011114000","243","0","屏東縣","車城鄉","120.695","22.045","177"
"135","20191","20221011114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"38","39868","20221011114000","39","0","屏東縣","牡丹鄉","120.895","22.240","31"
"24","40369","20221011114000","111","0","屏東縣","枋山鄉","120.660","22.245","29"
"87","46865","20221011114000","66","2","臺東縣","大武鄉","120.890","22.305","25"
"85","49782","20221011114000","157","0","屏東縣","琉球鄉","120.355","22.330","93"
"51","49783","20221011114000","174","0","屏東縣","琉球鄉","120.375","22.330","35"
"466","52213","20221011114000","367","2","屏東縣","琉球鄉","120.380","22.355","584"
"89","57589","20221011114000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"89","57606","20221011114000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"128","57748","20221011114000","119","1","屏東縣","春日鄉","120.750","22.405","168"
"262","57758","20221011114000","186","2","屏東縣","春日鄉","120.625","22.365","266"
"37","57868","20221011114000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"204","57949","20221011114000","78","3","屏東縣","車城鄉","120.715","22.050","185"
"28","57951","20221011114000","133","0","屏東縣","車城鄉","120.710","22.055","36"
"538","57952","20221011114000","260","3","屏東縣","枋寮鄉","120.595","22.375","451"
"230","57962","20221011114000","372","0","屏東縣","枋寮鄉","120.595","22.385","228"
"476","57963","20221011114000","358","2","屏東縣","枋寮鄉","120.600","22.385","479"
"14","57992","20221011114000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20221011114000","42","2","屏東縣","滿州鄉","120.895","22.100","70"
"16","58112","20221011114000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"100","58150","20221011114000","76","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221011114000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20221011114000","86","1","屏東縣","滿州鄉","120.840","21.985","82"
"58","58243","20221011114000","71","0","屏東縣","滿州鄉","120.840","22.015","70"
"229","58245","20221011114000","216","1","屏東縣","滿州鄉","120.835","22.020","236"
"49","58246","20221011114000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"61","58248","20221011114000","90","0","屏東縣","滿州鄉","120.830","22.025","78"
"281","58265","20221011114000","242","1","屏東縣","滿州鄉","120.830","21.995","299"
"49","58303","20221011114000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20221011114000","37","2","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20221011114000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20221011114000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"439","58514","20221011114000","213","3","屏東縣","枋山鄉","120.665","22.240","378"
"186","58522","20221011114000","278","0","屏東縣","枋山鄉","120.650","22.260","211"
"118","58529","20221011114000","246","0","屏東縣","枋山鄉","120.690","22.190","128"
"77","58531","20221011114000","224","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20221011114000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"777","58554","20221011114000","543","2","屏東縣","恆春鎮","120.740","22.030","845"
"34","58568","20221011114000","210","0","屏東縣","恆春鎮","120.735","22.040","39"
"121","58585","20221011114000","41","3","屏東縣","恆春鎮","120.720","22.045","249"
"91","58609","20221011114000","955","0","屏東縣","恆春鎮","120.750","21.955","92"
"107","58614","20221011114000","565","0","屏東縣","恆春鎮","120.755","21.960","109"
"362","58618","20221011114000","303","1","屏東縣","恆春鎮","120.755","21.965","529"
"456","58656","20221011114000","164","3","屏東縣","恆春鎮","120.730","22.010","483"
"319","58663","20221011114000","267","1","屏東縣","恆春鎮","120.745","22.005","293"
"193","58680","20221011114000","135","2","屏東縣","恆春鎮","120.730","21.995","201"
"397","58691","20221011114000","176","3","屏東縣","恆春鎮","120.725","21.925","383"
"18","58698","20221011114000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"46","58707","20221011114000","32","2","屏東縣","恆春鎮","120.715","21.945","57"
"154","58723","20221011114000","210","0","屏東縣","恆春鎮","120.720","21.960","543"
"854","58725","20221011114000","970","0","屏東縣","恆春鎮","120.740","22.010","850"
"20","58785","20221011114000","95","0","屏東縣","恆春鎮","120.720","22.040","24"
"116","58793","20221011114000","68","3","屏東縣","恆春鎮","120.695","22.020","182"
"10","58796","20221011114000","15","0","屏東縣","恆春鎮","120.710","22.020","24"
"132","58818","20221011114000","118","1","屏東縣","恆春鎮","120.850","21.905","135"
"53","58819","20221011114000","39","2","屏東縣","恆春鎮","120.855","21.905","49"
"54","58824","20221011114000","60","0","屏東縣","恆春鎮","120.850","21.910","63"
"189","58829","20221011114000","155","2","屏東縣","恆春鎮","120.850","21.915","249"
"36","58837","20221011114000","45","0","屏東縣","恆春鎮","120.830","21.925","45"
"89","58849","20221011114000","60","2","屏東縣","恆春鎮","120.825","21.935","136"
"44","58893","20221011114000","307","0","屏東縣","車城鄉","120.715","22.070","53"
"292","58924","20221011114000","104","3","屏東縣","獅子鄉","120.730","22.195","306"
"27","58958","20221011114000","162","0","屏東縣","獅子鄉","120.750","22.205","19"
"162","58971","20221011114000","141","1","屏東縣","獅子鄉","120.725","22.210","159"
"24","58992","20221011114000","32","0","屏東縣","獅子鄉","120.760","22.215","50"
"127","58997","20221011114000","44","3","屏東縣","獅子鄉","120.785","22.215","125"
"11","59041","20221011114000","16","0","屏東縣","獅子鄉","120.805","22.220","11"
"14","59098","20221011114000","10","2","屏東縣","獅子鄉","120.860","22.235","36"
"156","59115","20221011114000","438","0","屏東縣","琉球鄉","120.380","22.350","154"
"52","59117","20221011114000","273","0","屏東縣","琉球鄉","120.365","22.325","58"
"582","59120","20221011114000","265","3","屏東縣","琉球鄉","120.370","22.335","498"
"28","59128","20221011114000","36","0","屏東縣","獅子鄉","120.665","22.265","24"
"222","59149","20221011114000","123","3","屏東縣","獅子鄉","120.660","22.275","218"
"72","59469","20221011114000","55","2","屏東縣","獅子鄉","120.650","22.315","42"
"22","59727","20221011114000","102","0","屏東縣","獅子鄉","120.710","22.195","40"
"108","59772","20221011114000","98","1","屏東縣","獅子鄉","120.685","22.225","118"
"363","60023","20221011114000","137","3","屏東縣","獅子鄉","120.700","22.165","329"
"21","60048","20221011114000","104","0","屏東縣","獅子鄉","120.795","22.225","19"
"13","60056","20221011114000","29","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20221011114000","129","0","屏東縣","獅子鄉","120.800","22.230","26"
"77","60076","20221011114000","39","3","屏東縣","獅子鄉","120.805","22.235","31"
"24","60088","20221011114000","18","2","屏東縣","獅子鄉","120.810","22.240","15"
"13","60091","20221011114000","14","0","屏東縣","獅子鄉","120.825","22.240","10"
"17","60119","20221011114000","16","1","屏東縣","獅子鄉","120.820","22.250","17"
"1249","60172","20221011114000","1326","0","屏東縣","琉球鄉","120.370","22.340","1295"
"38","60174","20221011114000","68","0","屏東縣","琉球鄉","120.375","22.345","29"
"282","60189","20221011114000","122","3","屏東縣","車城鄉","120.700","22.040","161"
"161","60193","20221011114000","158","1","屏東縣","車城鄉","120.700","22.050","139"
"70","60196","20221011114000","70","1","屏東縣","琉球鄉","120.365","22.340","57"
"16","60197","20221011114000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"184","60198","20221011114000","171","1","屏東縣","琉球鄉","120.370","22.350","186"
"433","60206","20221011114000","248","3","屏東縣","車城鄉","120.715","22.065","516"
"68","60213","20221011114000","167","0","屏東縣","車城鄉","120.720","22.090","35"
"288","60234","20221011114000","71","3","屏東縣","車城鄉","120.715","22.115","260"
"1114","60246","20221011114000","606","3","屏東縣","琉球鄉","120.385","22.350","1073"
"135","60260","20221011114000","106","2","屏東縣","車城鄉","120.740","22.085","133"
"174","60283","20221011114000","191","0","屏東縣","車城鄉","120.750","22.095","184"
"39","60314","20221011114000","168","0","屏東縣","枋寮鄉","120.555","22.390","27"
"70","60322","20221011114000","409","0","屏東縣","車城鄉","120.715","22.075","97"
"230","60328","20221011114000","108","3","屏東縣","車城鄉","120.730","22.075","268"
"476","60350","20221011114000","338","2","屏東縣","枋寮鄉","120.590","22.405","437"
"73","60369","20221011114000","233","0","屏東縣","枋寮鄉","120.620","22.405","92"
"385","60374","20221011114000","219","3","屏東縣","枋寮鄉","120.590","22.370","366"
"208","60377","20221011114000","244","0","屏東縣","枋寮鄉","120.580","22.375","259"
"754","60401","20221011114000","709","1","屏東縣","枋寮鄉","120.575","22.405","789"
"533","60404","20221011114000","421","2","屏東縣","佳冬鄉","120.565","22.410","582"
"1205","60421","20221011114000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1329"
"625","60428","20221011114000","220","3","屏東縣","枋寮鄉","120.600","22.365","512"
"97","60441","20221011114000","163","0","屏東縣","枋山鄉","120.645","22.295","107"
"210","60442","20221011114000","132","3","屏東縣","獅子鄉","120.640","22.310","182"
"209","60446","20221011114000","242","0","屏東縣","枋山鄉","120.630","22.320","239"
"113","60449","20221011114000","97","1","屏東縣","枋山鄉","120.615","22.330","109"
"200","60455","20221011114000","198","1","屏東縣","枋山鄉","120.620","22.335","236"
"297","60456","20221011114000","121","3","屏東縣","枋山鄉","120.625","22.335","377"
"1249","60532","20221011114000","852","2","屏東縣","恆春鎮","120.740","22.000","1321"
"324","60533","20221011114000","259","2","屏東縣","恆春鎮","120.740","22.005","376"
"90","60535","20221011114000","175","0","屏東縣","恆春鎮","120.815","21.935","79"
"70","60537","20221011114000","58","2","屏東縣","恆春鎮","120.805","21.940","107"
"15","60539","20221011114000","131","0","屏東縣","恆春鎮","120.795","21.945","22"
"291","60540","20221011114000","399","0","屏東縣","恆春鎮","120.800","21.945","335"
"259","60541","20221011114000","303","0","屏東縣","恆春鎮","120.805","21.945","358"
"128","60543","20221011114000","146","0","屏東縣","恆春鎮","120.780","21.950","155"
"112","60544","20221011114000","76","2","屏東縣","恆春鎮","120.785","21.950","123"
"156","60568","20221011114000","153","1","屏東縣","恆春鎮","120.810","21.955","152"
"184","60589","20221011114000","121","3","屏東縣","恆春鎮","120.815","21.965","201"
"85","60623","20221011114000","301","0","屏東縣","恆春鎮","120.735","21.950","103"
