"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220613235000","101","2","屏東縣","恆春鎮","120.745","21.945","125"
"19","6267","20220613235000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"115","9415","20220613235000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"95","9416","20220613235000","56","3","屏東縣","恆春鎮","120.845","21.970","72"
"256","15716","20220613235000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"31","15719","20220613235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"48","18068","20220613235000","36","2","屏東縣","車城鄉","120.695","22.045","44"
"170","20191","20220613235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"93","40369","20220613235000","67","2","屏東縣","枋山鄉","120.660","22.245","99"
"70","46865","20220613235000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"193","49782","20220613235000","172","1","屏東縣","琉球鄉","120.355","22.330","180"
"24","49783","20220613235000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"477","52213","20220613235000","274","3","屏東縣","琉球鄉","120.380","22.355","446"
"17","57554","20220613235000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"19","57589","20220613235000","17","1","屏東縣","春日鄉","120.660","22.365","17"
"90","57606","20220613235000","55","3","屏東縣","春日鄉","120.665","22.365","100"
"107","57748","20220613235000","73","2","屏東縣","春日鄉","120.750","22.405","86"
"224","57758","20220613235000","171","2","屏東縣","春日鄉","120.625","22.365","199"
"26","57858","20220613235000","198","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220613235000","237","0","屏東縣","車城鄉","120.730","22.055","33"
"129","57949","20220613235000","70","3","屏東縣","車城鄉","120.715","22.050","124"
"19","57951","20220613235000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"197","57952","20220613235000","160","2","屏東縣","枋寮鄉","120.595","22.375","206"
"713","57962","20220613235000","451","3","屏東縣","枋寮鄉","120.595","22.385","750"
"385","57963","20220613235000","411","0","屏東縣","枋寮鄉","120.600","22.385","380"
"18","57992","20220613235000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220613235000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220613235000","85","3","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220613235000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220613235000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"111","58209","20220613235000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220613235000","37","3","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220613235000","212","1","屏東縣","滿州鄉","120.835","22.020","250"
"25","58246","20220613235000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"80","58248","20220613235000","120","0","屏東縣","滿州鄉","120.830","22.025","115"
"330","58265","20220613235000","249","2","屏東縣","滿州鄉","120.830","21.995","337"
"37","58303","20220613235000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"93","58452","20220613235000","46","3","屏東縣","滿州鄉","120.830","22.075","92"
"24","58493","20220613235000","23","1","屏東縣","滿州鄉","120.830","22.095","16"
"20","58500","20220613235000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"90","58514","20220613235000","56","3","屏東縣","枋山鄉","120.665","22.240","71"
"171","58522","20220613235000","155","1","屏東縣","枋山鄉","120.650","22.260","176"
"77","58529","20220613235000","233","0","屏東縣","枋山鄉","120.690","22.190","68"
