"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221102081000","132","0","屏東縣","恆春鎮","120.745","21.945","116"
"18","6267","20221102081000","133","0","屏東縣","恆春鎮","120.790","21.945","18"
"29","9415","20221102081000","65","0","屏東縣","恆春鎮","120.715","21.970","130"
"51","9416","20221102081000","54","0","屏東縣","恆春鎮","120.845","21.970","85"
"143","15716","20221102081000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"19","15719","20221102081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"37","18068","20221102081000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"111","20191","20221102081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"10","39868","20221102081000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"62","46865","20221102081000","68","0","臺東縣","大武鄉","120.890","22.305","85"
"40","49782","20221102081000","138","0","屏東縣","琉球鄉","120.355","22.330","56"
"12","49783","20221102081000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"381","52213","20221102081000","294","2","屏東縣","琉球鄉","120.380","22.355","516"
"60","57589","20221102081000","27","3","屏東縣","春日鄉","120.660","22.365","59"
"65","57606","20221102081000","48","2","屏東縣","春日鄉","120.665","22.365","82"
"98","57748","20221102081000","103","0","屏東縣","春日鄉","120.750","22.405","125"
"255","57758","20221102081000","193","2","屏東縣","春日鄉","120.625","22.365","230"
"14","57868","20221102081000","185","0","屏東縣","車城鄉","120.730","22.055","15"
"11","57911","20221102081000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"127","57949","20221102081000","74","3","屏東縣","車城鄉","120.715","22.050","116"
"15","57951","20221102081000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"381","57952","20221102081000","234","3","屏東縣","枋寮鄉","120.595","22.375","339"
"138","57962","20221102081000","370","0","屏東縣","枋寮鄉","120.595","22.385","124"
"450","57963","20221102081000","326","2","屏東縣","枋寮鄉","120.600","22.385","422"
"10","57992","20221102081000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20221102081000","17","2","屏東縣","滿州鄉","120.895","22.100","65"
"19","58112","20221102081000","20","0","屏東縣","滿州鄉","120.805","22.015","34"
"111","58150","20221102081000","108","1","屏東縣","滿州鄉","120.875","22.115","111"
"25","58179","20221102081000","31","0","屏東縣","滿州鄉","120.880","22.135","53"
"67","58209","20221102081000","76","0","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20221102081000","53","1","屏東縣","滿州鄉","120.840","22.015","64"
"170","58245","20221102081000","198","0","屏東縣","滿州鄉","120.835","22.020","219"
"41","58246","20221102081000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"68","58248","20221102081000","73","0","屏東縣","滿州鄉","120.830","22.025","90"
"278","58265","20221102081000","263","1","屏東縣","滿州鄉","120.830","21.995","348"
"53","58303","20221102081000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20221102081000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"46","58493","20221102081000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20221102081000","19","1","屏東縣","滿州鄉","120.840","22.100","15"
"216","58514","20221102081000","100","3","屏東縣","枋山鄉","120.665","22.240","172"
"141","58522","20221102081000","204","0","屏東縣","枋山鄉","120.650","22.260","190"
"61","58529","20221102081000","230","0","屏東縣","枋山鄉","120.690","22.190","74"
"51","58531","20221102081000","125","0","屏東縣","枋山鄉","120.690","22.195","49"
"21","58544","20221102081000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"499","58554","20221102081000","511","0","屏東縣","恆春鎮","120.740","22.030","738"
"29","58568","20221102081000","224","0","屏東縣","恆春鎮","120.735","22.040","31"
"102","58585","20221102081000","50","3","屏東縣","恆春鎮","120.720","22.045","128"
"37","58609","20221102081000","842","0","屏東縣","恆春鎮","120.750","21.955","23"
"52","58614","20221102081000","493","0","屏東縣","恆春鎮","120.755","21.960","43"
"606","58618","20221102081000","419","2","屏東縣","恆春鎮","120.755","21.965","875"
"525","58656","20221102081000","212","3","屏東縣","恆春鎮","120.730","22.010","426"
"311","58663","20221102081000","307","1","屏東縣","恆春鎮","120.745","22.005","266"
"241","58680","20221102081000","162","2","屏東縣","恆春鎮","120.730","21.995","175"
"155","58691","20221102081000","189","0","屏東縣","恆春鎮","120.725","21.925","271"
"19","58698","20221102081000","14","2","屏東縣","恆春鎮","120.715","21.935","34"
"66","58707","20221102081000","29","3","屏東縣","恆春鎮","120.715","21.945","45"
"126","58723","20221102081000","182","0","屏東縣","恆春鎮","120.720","21.960","74"
"926","58725","20221102081000","1043","0","屏東縣","恆春鎮","120.740","22.010","1020"
"24","58785","20221102081000","84","0","屏東縣","恆春鎮","120.720","22.040","21"
