"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220923101000","258","2","屏東縣","恆春鎮","120.745","21.945","269"
"16","6267","20220923101000","223","0","屏東縣","恆春鎮","120.790","21.945","19"
"110","9415","20220923101000","61","3","屏東縣","恆春鎮","120.715","21.970","137"
"86","9416","20220923101000","101","0","屏東縣","恆春鎮","120.845","21.970","96"
"297","15716","20220923101000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"127","18068","20220923101000","223","0","屏東縣","車城鄉","120.695","22.045","329"
"18","39868","20220923101000","41","0","屏東縣","牡丹鄉","120.895","22.240","22"
"214","40369","20220923101000","129","3","屏東縣","枋山鄉","120.660","22.245","173"
"14","46865","20220923101000","63","0","臺東縣","大武鄉","120.890","22.305","84"
"115","49782","20220923101000","166","0","屏東縣","琉球鄉","120.355","22.330","90"
"29","49783","20220923101000","202","0","屏東縣","琉球鄉","120.375","22.330","34"
"646","52213","20220923101000","362","3","屏東縣","琉球鄉","120.380","22.355","593"
"70","57589","20220923101000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"95","57606","20220923101000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"138","57748","20220923101000","123","1","屏東縣","春日鄉","120.750","22.405","136"
"288","57758","20220923101000","209","2","屏東縣","春日鄉","120.625","22.365","304"
"29","57868","20220923101000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220923101000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"154","57949","20220923101000","81","3","屏東縣","車城鄉","120.715","22.050","197"
"18","57951","20220923101000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"433","57952","20220923101000","315","2","屏東縣","枋寮鄉","120.595","22.375","403"
"217","57962","20220923101000","455","0","屏東縣","枋寮鄉","120.595","22.385","189"
"536","57963","20220923101000","352","3","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20220923101000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220923101000","45","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220923101000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"87","58150","20220923101000","98","0","屏東縣","滿州鄉","120.875","22.115","111"
"19","58179","20220923101000","22","0","屏東縣","滿州鄉","120.880","22.135","13"
"97","58209","20220923101000","84","1","屏東縣","滿州鄉","120.840","21.985","88"
"65","58243","20220923101000","74","0","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220923101000","217","1","屏東縣","滿州鄉","120.835","22.020","225"
"35","58246","20220923101000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"81","58248","20220923101000","84","0","屏東縣","滿州鄉","120.830","22.025","76"
"338","58265","20220923101000","272","2","屏東縣","滿州鄉","120.830","21.995","334"
"63","58303","20220923101000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"35","58452","20220923101000","38","0","屏東縣","滿州鄉","120.830","22.075","45"
"14","58471","20220923101000","15","0","屏東縣","滿州鄉","120.835","22.085","14"
"28","58493","20220923101000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220923101000","21","1","屏東縣","滿州鄉","120.840","22.100","15"
"284","58514","20220923101000","261","1","屏東縣","枋山鄉","120.665","22.240","358"
"191","58522","20220923101000","341","0","屏東縣","枋山鄉","120.650","22.260","187"
"90","58529","20220923101000","275","0","屏東縣","枋山鄉","120.690","22.190","95"
"76","58531","20220923101000","235","0","屏東縣","枋山鄉","120.690","22.195","93"
"24","58544","20220923101000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"474","58554","20220923101000","611","0","屏東縣","恆春鎮","120.740","22.030","504"
"23","58568","20220923101000","155","0","屏東縣","恆春鎮","120.735","22.040","31"
"102","58585","20220923101000","52","3","屏東縣","恆春鎮","120.720","22.045","103"
"66","58609","20220923101000","857","0","屏東縣","恆春鎮","120.750","21.955","56"
"101","58614","20220923101000","763","0","屏東縣","恆春鎮","120.755","21.960","87"
"783","58618","20220923101000","313","3","屏東縣","恆春鎮","120.755","21.965","771"
"436","58656","20220923101000","198","3","屏東縣","恆春鎮","120.730","22.010","433"
"280","58663","20220923101000","271","1","屏東縣","恆春鎮","120.745","22.005","294"
"225","58680","20220923101000","132","3","屏東縣","恆春鎮","120.730","21.995","210"
"58","58690","20220923101000","35","3","屏東縣","恆春鎮","120.740","21.920","31"
"291","58691","20220923101000","186","3","屏東縣","恆春鎮","120.725","21.925","431"
"41","58698","20220923101000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"53","58707","20220923101000","31","3","屏東縣","恆春鎮","120.715","21.945","44"
"398","58723","20220923101000","180","3","屏東縣","恆春鎮","120.720","21.960","315"
"894","58725","20220923101000","935","0","屏東縣","恆春鎮","120.740","22.010","940"
"19","58785","20220923101000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"96","58793","20220923101000","66","2","屏東縣","恆春鎮","120.695","22.020","123"
"17","58796","20220923101000","10","3","屏東縣","恆春鎮","120.710","22.020","14"
"140","58818","20220923101000","128","1","屏東縣","恆春鎮","120.850","21.905","210"
"195","58819","20220923101000","84","3","屏東縣","恆春鎮","120.855","21.905","100"
"54","58824","20220923101000","64","0","屏東縣","恆春鎮","120.850","21.910","67"
"227","58829","20220923101000","205","1","屏東縣","恆春鎮","120.850","21.915","193"
"48","58837","20220923101000","54","0","屏東縣","恆春鎮","120.830","21.925","42"
"144","58849","20220923101000","90","3","屏東縣","恆春鎮","120.825","21.935","126"
"41","58893","20220923101000","289","0","屏東縣","車城鄉","120.715","22.070","47"
"220","58924","20220923101000","119","3","屏東縣","獅子鄉","120.730","22.195","278"
"24","58958","20220923101000","247","0","屏東縣","獅子鄉","120.750","22.205","33"
"149","58971","20220923101000","201","0","屏東縣","獅子鄉","120.725","22.210","215"
"17","58992","20220923101000","32","0","屏東縣","獅子鄉","120.760","22.215","51"
"73","58997","20220923101000","51","2","屏東縣","獅子鄉","120.785","22.215","147"
"19","59098","20220923101000","11","3","屏東縣","獅子鄉","120.860","22.235","19"
"131","59115","20220923101000","507","0","屏東縣","琉球鄉","120.380","22.350","133"
"49","59117","20220923101000","285","0","屏東縣","琉球鄉","120.365","22.325","52"
"507","59120","20220923101000","282","3","屏東縣","琉球鄉","120.370","22.335","482"
"10","59128","20220923101000","37","0","屏東縣","獅子鄉","120.665","22.265","10"
"247","59149","20220923101000","134","3","屏東縣","獅子鄉","120.660","22.275","136"
"13","59727","20220923101000","109","0","屏東縣","獅子鄉","120.710","22.195","17"
"107","59772","20220923101000","118","0","屏東縣","獅子鄉","120.685","22.225","111"
"249","60023","20220923101000","150","3","屏東縣","獅子鄉","120.700","22.165","271"
"14","60048","20220923101000","103","0","屏東縣","獅子鄉","120.795","22.225","26"
"11","60056","20220923101000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"17","60065","20220923101000","118","0","屏東縣","獅子鄉","120.800","22.230","19"
"55","60076","20220923101000","55","1","屏東縣","獅子鄉","120.805","22.235","79"
"29","60088","20220923101000","30","0","屏東縣","獅子鄉","120.810","22.240","39"
"10","60091","20220923101000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"18","60119","20220923101000","19","0","屏東縣","獅子鄉","120.820","22.250","14"
"1391","60172","20220923101000","1408","0","屏東縣","琉球鄉","120.370","22.340","1548"
"29","60174","20220923101000","83","0","屏東縣","琉球鄉","120.375","22.345","97"
"181","60189","20220923101000","130","2","屏東縣","車城鄉","120.700","22.040","221"
"132","60193","20220923101000","166","0","屏東縣","車城鄉","120.700","22.050","150"
"92","60196","20220923101000","73","2","屏東縣","琉球鄉","120.365","22.340","89"
"11","60197","20220923101000","42","0","屏東縣","琉球鄉","120.365","22.345","12"
"202","60198","20220923101000","207","0","屏東縣","琉球鄉","120.370","22.350","221"
"494","60206","20220923101000","263","3","屏東縣","車城鄉","120.715","22.065","472"
"45","60213","20220923101000","178","0","屏東縣","車城鄉","120.720","22.090","43"
"235","60234","20220923101000","68","3","屏東縣","車城鄉","120.715","22.115","183"
"1187","60246","20220923101000","667","3","屏東縣","琉球鄉","120.385","22.350","1340"
"198","60260","20220923101000","138","2","屏東縣","車城鄉","120.740","22.085","160"
"208","60283","20220923101000","196","1","屏東縣","車城鄉","120.750","22.095","192"
"23","60314","20220923101000","165","0","屏東縣","枋寮鄉","120.555","22.390","34"
"48","60322","20220923101000","412","0","屏東縣","車城鄉","120.715","22.075","52"
"327","60328","20220923101000","126","3","屏東縣","車城鄉","120.730","22.075","194"
"630","60350","20220923101000","399","3","屏東縣","枋寮鄉","120.590","22.405","481"
"72","60369","20220923101000","260","0","屏東縣","枋寮鄉","120.620","22.405","67"
