"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221027215000","101","2","屏東縣","恆春鎮","120.745","21.945","134"
"41","6267","20221027215000","195","0","屏東縣","恆春鎮","120.790","21.945","33"
"165","9415","20221027215000","86","3","屏東縣","恆春鎮","120.715","21.970","187"
"83","9416","20221027215000","58","2","屏東縣","恆春鎮","120.845","21.970","108"
"167","15716","20221027215000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"33","15719","20221027215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"39","18068","20221027215000","48","0","屏東縣","車城鄉","120.695","22.045","36"
"160","20191","20221027215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"15","40369","20221027215000","81","0","屏東縣","枋山鄉","120.660","22.245","12"
"73","46865","20221027215000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"39","49782","20221027215000","178","0","屏東縣","琉球鄉","120.355","22.330","68"
"33","49783","20221027215000","161","0","屏東縣","琉球鄉","120.375","22.330","22"
"468","52213","20221027215000","310","3","屏東縣","琉球鄉","120.380","22.355","414"
"69","57589","20221027215000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"84","57606","20221027215000","70","2","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20221027215000","91","1","屏東縣","春日鄉","120.750","22.405","107"
"247","57758","20221027215000","185","2","屏東縣","春日鄉","120.625","22.365","271"
"38","57868","20221027215000","217","0","屏東縣","車城鄉","120.730","22.055","29"
"187","57949","20221027215000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"32","57951","20221027215000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"381","57952","20221027215000","210","3","屏東縣","枋寮鄉","120.595","22.375","401"
"181","57962","20221027215000","490","0","屏東縣","枋寮鄉","120.595","22.385","205"
"513","57963","20221027215000","383","2","屏東縣","枋寮鄉","120.600","22.385","512"
"15","57992","20221027215000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221027215000","17","3","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20221027215000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"113","58150","20221027215000","96","1","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20221027215000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221027215000","83","2","屏東縣","滿州鄉","120.840","21.985","87"
"53","58243","20221027215000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
"247","58245","20221027215000","223","1","屏東縣","滿州鄉","120.835","22.020","221"
"66","58246","20221027215000","19","3","屏東縣","滿州鄉","120.840","22.020","66"
"197","58248","20221027215000","138","2","屏東縣","滿州鄉","120.830","22.025","154"
"294","58265","20221027215000","254","1","屏東縣","滿州鄉","120.830","21.995","306"
"68","58303","20221027215000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"60","58452","20221027215000","50","2","屏東縣","滿州鄉","120.830","22.075","68"
"42","58493","20221027215000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221027215000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"143","58514","20221027215000","87","3","屏東縣","枋山鄉","120.665","22.240","167"
"111","58522","20221027215000","154","0","屏東縣","枋山鄉","120.650","22.260","112"
