"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"798","6258","20220808130000","520","3","屏東縣","恆春鎮","120.745","21.945","785"
"12","6267","20220808130000","106","0","屏東縣","恆春鎮","120.790","21.945","20"
"144","9415","20220808130000","62","3","屏東縣","恆春鎮","120.715","21.970","150"
"197","9416","20220808130000","77","3","屏東縣","恆春鎮","120.845","21.970","175"
"320","15716","20220808130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"45","15719","20220808130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"464","18068","20220808130000","320","2","屏東縣","車城鄉","120.695","22.045","637"
"267","20191","20220808130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"13","39868","20220808130000","41","0","屏東縣","牡丹鄉","120.895","22.240","18"
"273","40369","20220808130000","142","3","屏東縣","枋山鄉","120.660","22.245","255"
"87","46865","20220808130000","97","0","臺東縣","大武鄉","120.890","22.305","88"
"78","49782","20220808130000","157","0","屏東縣","琉球鄉","120.355","22.330","101"
"40","49783","20220808130000","163","0","屏東縣","琉球鄉","120.375","22.330","44"
"672","52213","20220808130000","327","3","屏東縣","琉球鄉","120.380","22.355","810"
"82","57589","20220808130000","30","3","屏東縣","春日鄉","120.660","22.365","81"
"73","57606","20220808130000","41","3","屏東縣","春日鄉","120.665","22.365","83"
"137","57748","20220808130000","103","2","屏東縣","春日鄉","120.750","22.405","112"
"273","57758","20220808130000","164","3","屏東縣","春日鄉","120.625","22.365","293"
"36","57858","20220808130000","153","0","屏東縣","恆春鎮","120.730","21.985","60"
"48","57868","20220808130000","137","0","屏東縣","車城鄉","120.730","22.055","45"
"270","57949","20220808130000","90","3","屏東縣","車城鄉","120.715","22.050","273"
"41","57951","20220808130000","148","0","屏東縣","車城鄉","120.710","22.055","33"
"514","57952","20220808130000","269","3","屏東縣","枋寮鄉","120.595","22.375","516"
"231","57962","20220808130000","317","0","屏東縣","枋寮鄉","120.595","22.385","219"
"521","57963","20220808130000","368","2","屏東縣","枋寮鄉","120.600","22.385","474"
"18","57992","20220808130000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"40","58022","20220808130000","35","1","屏東縣","滿州鄉","120.895","22.100","43"
"31","58112","20220808130000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220808130000","90","2","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220808130000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"98","58209","20220808130000","71","2","屏東縣","滿州鄉","120.840","21.985","146"
"65","58243","20220808130000","53","2","屏東縣","滿州鄉","120.840","22.015","69"
"219","58245","20220808130000","218","1","屏東縣","滿州鄉","120.835","22.020","250"
"42","58246","20220808130000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"53","58248","20220808130000","74","0","屏東縣","滿州鄉","120.830","22.025","84"
"252","58265","20220808130000","272","0","屏東縣","滿州鄉","120.830","21.995","326"
"65","58303","20220808130000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220808130000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"13","58471","20220808130000","22","0","屏東縣","滿州鄉","120.835","22.085","13"
"30","58493","20220808130000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220808130000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
