"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20221024175000","314","0","屏東縣","恆春鎮","120.745","21.945","249"
"33","6267","20221024175000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"318","9415","20221024175000","83","3","屏東縣","恆春鎮","120.715","21.970","240"
"96","9416","20221024175000","70","2","屏東縣","恆春鎮","120.845","21.970","97"
"205","15716","20221024175000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"30","15719","20221024175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"72","18068","20221024175000","87","0","屏東縣","車城鄉","120.695","22.045","97"
"150","20191","20221024175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"12","39868","20221024175000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"18","40369","20221024175000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221024175000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"67","49782","20221024175000","181","0","屏東縣","琉球鄉","120.355","22.330","68"
"44","49783","20221024175000","194","0","屏東縣","琉球鄉","120.375","22.330","48"
"397","52213","20221024175000","303","2","屏東縣","琉球鄉","120.380","22.355","456"
"108","57589","20221024175000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"67","57606","20221024175000","43","3","屏東縣","春日鄉","120.665","22.365","68"
"122","57748","20221024175000","85","2","屏東縣","春日鄉","120.750","22.405","114"
"271","57758","20221024175000","185","2","屏東縣","春日鄉","120.625","22.365","281"
"26","57868","20221024175000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"221","57949","20221024175000","82","3","屏東縣","車城鄉","120.715","22.050","202"
"28","57951","20221024175000","138","0","屏東縣","車城鄉","120.710","22.055","39"
"608","57952","20221024175000","261","3","屏東縣","枋寮鄉","120.595","22.375","500"
"263","57962","20221024175000","409","0","屏東縣","枋寮鄉","120.595","22.385","230"
"504","57963","20221024175000","373","2","屏東縣","枋寮鄉","120.600","22.385","466"
"14","57992","20221024175000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"58","58022","20221024175000","22","3","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221024175000","14","1","屏東縣","滿州鄉","120.805","22.015","29"
"104","58150","20221024175000","106","0","屏東縣","滿州鄉","120.875","22.115","118"
"19","58179","20221024175000","15","2","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20221024175000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"80","58209","20221024175000","76","1","屏東縣","滿州鄉","120.840","21.985","97"
"57","58243","20221024175000","60","0","屏東縣","滿州鄉","120.840","22.015","66"
"214","58245","20221024175000","195","1","屏東縣","滿州鄉","120.835","22.020","293"
"68","58246","20221024175000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"62","58248","20221024175000","101","0","屏東縣","滿州鄉","120.830","22.025","83"
"291","58265","20221024175000","259","1","屏東縣","滿州鄉","120.830","21.995","265"
"71","58303","20221024175000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20221024175000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221024175000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221024175000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"510","58514","20221024175000","219","3","屏東縣","枋山鄉","120.665","22.240","259"
"174","58522","20221024175000","406","0","屏東縣","枋山鄉","120.650","22.260","588"
"118","58529","20221024175000","233","0","屏東縣","枋山鄉","120.690","22.190","109"
"103","58531","20221024175000","186","0","屏東縣","枋山鄉","120.690","22.195","69"
