"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220914175000","259","3","屏東縣","恆春鎮","120.745","21.945","416"
"29","6267","20220914175000","151","0","屏東縣","恆春鎮","120.790","21.945","36"
"232","9415","20220914175000","70","3","屏東縣","恆春鎮","120.715","21.970","243"
"135","9416","20220914175000","58","3","屏東縣","恆春鎮","120.845","21.970","126"
"343","15716","20220914175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"52","15719","20220914175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"89","18068","20220914175000","90","0","屏東縣","車城鄉","120.695","22.045","75"
"238","20191","20220914175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","336"
"14","39868","20220914175000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"236","40369","20220914175000","98","3","屏東縣","枋山鄉","120.660","22.245","218"
"59","46865","20220914175000","63","0","臺東縣","大武鄉","120.890","22.305","56"
"67","49782","20220914175000","171","0","屏東縣","琉球鄉","120.355","22.330","54"
"50","49783","20220914175000","193","0","屏東縣","琉球鄉","120.375","22.330","66"
"491","52213","20220914175000","278","3","屏東縣","琉球鄉","120.380","22.355","446"
"115","57589","20220914175000","38","3","屏東縣","春日鄉","120.660","22.365","111"
"67","57606","20220914175000","45","2","屏東縣","春日鄉","120.665","22.365","75"
"106","57748","20220914175000","99","1","屏東縣","春日鄉","120.750","22.405","113"
"278","57758","20220914175000","178","3","屏東縣","春日鄉","120.625","22.365","279"
"40","57868","20220914175000","183","0","屏東縣","車城鄉","120.730","22.055","42"
"263","57949","20220914175000","74","3","屏東縣","車城鄉","120.715","22.050","205"
"24","57951","20220914175000","131","0","屏東縣","車城鄉","120.710","22.055","34"
"557","57952","20220914175000","267","3","屏東縣","枋寮鄉","120.595","22.375","600"
"200","57962","20220914175000","409","0","屏東縣","枋寮鄉","120.595","22.385","211"
"468","57963","20220914175000","333","2","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20220914175000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220914175000","16","1","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220914175000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220914175000","111","1","屏東縣","滿州鄉","120.875","22.115","157"
"13","58179","20220914175000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220914175000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20220914175000","79","1","屏東縣","滿州鄉","120.840","21.985","97"
"47","58243","20220914175000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"203","58245","20220914175000","199","1","屏東縣","滿州鄉","120.835","22.020","201"
"87","58246","20220914175000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"62","58248","20220914175000","167","0","屏東縣","滿州鄉","120.830","22.025","68"
"241","58265","20220914175000","260","0","屏東縣","滿州鄉","120.830","21.995","288"
"84","58303","20220914175000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"61","58452","20220914175000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"43","58493","20220914175000","22","3","屏東縣","滿州鄉","120.830","22.095","57"
"11","58500","20220914175000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"275","58514","20220914175000","205","2","屏東縣","枋山鄉","120.665","22.240","295"
"130","58522","20220914175000","346","0","屏東縣","枋山鄉","120.650","22.260","151"
"100","58529","20220914175000","253","0","屏東縣","枋山鄉","120.690","22.190","101"
"76","58531","20220914175000","196","0","屏東縣","枋山鄉","120.690","22.195","74"
"24","58544","20220914175000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"770","58554","20220914175000","525","2","屏東縣","恆春鎮","120.740","22.030","870"
"39","58568","20220914175000","193","0","屏東縣","恆春鎮","120.735","22.040","39"
"125","58585","20220914175000","54","3","屏東縣","恆春鎮","120.720","22.045","90"
"30","58609","20220914175000","332","0","屏東縣","恆春鎮","120.750","21.955","32"
"99","58614","20220914175000","550","0","屏東縣","恆春鎮","120.755","21.960","148"
"495","58618","20220914175000","571","0","屏東縣","恆春鎮","120.755","21.965","540"
"529","58656","20220914175000","222","3","屏東縣","恆春鎮","120.730","22.010","560"
"14","58662","20220914175000","14","1","屏東縣","恆春鎮","120.725","22.020","16"
"427","58663","20220914175000","316","2","屏東縣","恆春鎮","120.745","22.005","431"
"347","58680","20220914175000","157","3","屏東縣","恆春鎮","120.730","21.995","328"
"44","58690","20220914175000","38","1","屏東縣","恆春鎮","120.740","21.920","28"
"545","58691","20220914175000","213","3","屏東縣","恆春鎮","120.725","21.925","657"
"16","58698","20220914175000","20","0","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20220914175000","35","2","屏東縣","恆春鎮","120.715","21.945","65"
"442","58723","20220914175000","300","2","屏東縣","恆春鎮","120.720","21.960","620"
"811","58725","20220914175000","1044","0","屏東縣","恆春鎮","120.740","22.010","906"
"20","58785","20220914175000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"158","58793","20220914175000","98","3","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20220914175000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"73","58818","20220914175000","120","0","屏東縣","恆春鎮","120.850","21.905","90"
"49","58819","20220914175000","26","3","屏東縣","恆春鎮","120.855","21.905","60"
"60","58824","20220914175000","39","3","屏東縣","恆春鎮","120.850","21.910","65"
"148","58829","20220914175000","151","0","屏東縣","恆春鎮","120.850","21.915","173"
"58","58837","20220914175000","35","3","屏東縣","恆春鎮","120.830","21.925","65"
"149","58849","20220914175000","62","3","屏東縣","恆春鎮","120.825","21.935","170"
"41","58893","20220914175000","221","0","屏東縣","車城鄉","120.715","22.070","50"
"206","58924","20220914175000","81","3","屏東縣","獅子鄉","120.730","22.195","210"
"27","58958","20220914175000","143","0","屏東縣","獅子鄉","120.750","22.205","32"
"153","58971","20220914175000","136","1","屏東縣","獅子鄉","120.725","22.210","154"
"13","58992","20220914175000","13","1","屏東縣","獅子鄉","120.760","22.215","35"
"58","58997","20220914175000","26","3","屏東縣","獅子鄉","120.785","22.215","82"
"138","59115","20220914175000","427","0","屏東縣","琉球鄉","120.380","22.350","171"
"62","59117","20220914175000","304","0","屏東縣","琉球鄉","120.365","22.325","64"
"782","59120","20220914175000","259","3","屏東縣","琉球鄉","120.370","22.335","804"
"14","59128","20220914175000","72","0","屏東縣","獅子鄉","120.665","22.265","16"
"224","59149","20220914175000","123","3","屏東縣","獅子鄉","120.660","22.275","272"
"10","59374","20220914175000","12","0","屏東縣","獅子鄉","120.655","22.310","13"
"75","59469","20220914175000","55","2","屏東縣","獅子鄉","120.650","22.315","81"
"20","59727","20220914175000","81","0","屏東縣","獅子鄉","120.710","22.195","26"
"103","59772","20220914175000","107","0","屏東縣","獅子鄉","120.685","22.225","105"
"17","59960","20220914175000","12","2","屏東縣","獅子鄉","120.740","22.275","23"
"339","60023","20220914175000","146","3","屏東縣","獅子鄉","120.700","22.165","336"
"18","60048","20220914175000","71","0","屏東縣","獅子鄉","120.795","22.225","13"
"29","60065","20220914175000","107","0","屏東縣","獅子鄉","120.800","22.230","20"
"49","60076","20220914175000","34","2","屏東縣","獅子鄉","120.805","22.235","87"
"1310","60172","20220914175000","1459","0","屏東縣","琉球鄉","120.370","22.340","1484"
"162","60174","20220914175000","74","3","屏東縣","琉球鄉","120.375","22.345","165"
"199","60189","20220914175000","80","3","屏東縣","車城鄉","120.700","22.040","146"
"100","60193","20220914175000","117","0","屏東縣","車城鄉","120.700","22.050","99"
"52","60196","20220914175000","47","1","屏東縣","琉球鄉","120.365","22.340","38"
"17","60197","20220914175000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
