"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220919075000","167","1","屏東縣","恆春鎮","120.745","21.945","141"
"13","6267","20220919075000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"159","9415","20220919075000","73","3","屏東縣","恆春鎮","120.715","21.970","155"
"79","9416","20220919075000","58","2","屏東縣","恆春鎮","120.845","21.970","91"
"258","15716","20220919075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"81","18068","20220919075000","69","1","屏東縣","車城鄉","120.695","22.045","47"
"125","40369","20220919075000","68","3","屏東縣","枋山鄉","120.660","22.245","157"
"63","46865","20220919075000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"102","49782","20220919075000","165","0","屏東縣","琉球鄉","120.355","22.330","49"
"15","49783","20220919075000","142","0","屏東縣","琉球鄉","120.375","22.330","25"
"649","52213","20220919075000","295","3","屏東縣","琉球鄉","120.380","22.355","344"
"42","57589","20220919075000","30","2","屏東縣","春日鄉","120.660","22.365","42"
"87","57606","20220919075000","35","3","屏東縣","春日鄉","120.665","22.365","100"
"103","57748","20220919075000","67","3","屏東縣","春日鄉","120.750","22.405","80"
"245","57758","20220919075000","183","2","屏東縣","春日鄉","120.625","22.365","246"
"26","57868","20220919075000","160","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220919075000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"137","57949","20220919075000","72","3","屏東縣","車城鄉","120.715","22.050","132"
"318","57952","20220919075000","209","3","屏東縣","枋寮鄉","120.595","22.375","390"
"117","57962","20220919075000","289","0","屏東縣","枋寮鄉","120.595","22.385","116"
"438","57963","20220919075000","372","1","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20220919075000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220919075000","20","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220919075000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220919075000","77","3","屏東縣","滿州鄉","120.875","22.115","103"
"147","58209","20220919075000","75","3","屏東縣","滿州鄉","120.840","21.985","90"
"58","58243","20220919075000","47","2","屏東縣","滿州鄉","120.840","22.015","70"
"224","58245","20220919075000","209","1","屏東縣","滿州鄉","120.835","22.020","242"
"30","58246","20220919075000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"198","58248","20220919075000","112","3","屏東縣","滿州鄉","120.830","22.025","90"
"342","58265","20220919075000","282","2","屏東縣","滿州鄉","120.830","21.995","373"
"28","58303","20220919075000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20220919075000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220919075000","25","1","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220919075000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"140","58514","20220919075000","112","2","屏東縣","枋山鄉","120.665","22.240","157"
"195","58522","20220919075000","196","0","屏東縣","枋山鄉","120.650","22.260","176"
"44","58529","20220919075000","167","0","屏東縣","枋山鄉","120.690","22.190","48"
"28","58531","20220919075000","134","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220919075000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"385","58554","20220919075000","525","0","屏東縣","恆春鎮","120.740","22.030","438"
"19","58568","20220919075000","210","0","屏東縣","恆春鎮","120.735","22.040","15"
"59","58585","20220919075000","31","3","屏東縣","恆春鎮","120.720","22.045","59"
"16","58609","20220919075000","362","0","屏東縣","恆春鎮","120.750","21.955","12"
"52","58614","20220919075000","490","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220919075000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"556","58618","20220919075000","475","1","屏東縣","恆春鎮","120.755","21.965","440"
"504","58656","20220919075000","156","3","屏東縣","恆春鎮","120.730","22.010","491"
"367","58663","20220919075000","341","1","屏東縣","恆春鎮","120.745","22.005","346"
"242","58680","20220919075000","209","1","屏東縣","恆春鎮","120.730","21.995","258"
"29","58690","20220919075000","16","3","屏東縣","恆春鎮","120.740","21.920","29"
"313","58691","20220919075000","238","2","屏東縣","恆春鎮","120.725","21.925","282"
"24","58698","20220919075000","25","0","屏東縣","恆春鎮","120.715","21.935","29"
"52","58707","20220919075000","54","0","屏東縣","恆春鎮","120.715","21.945","38"
"214","58723","20220919075000","187","1","屏東縣","恆春鎮","120.720","21.960","222"
"1190","58725","20220919075000","1160","1","屏東縣","恆春鎮","120.740","22.010","1047"
"20","58785","20220919075000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"75","58793","20220919075000","43","3","屏東縣","恆春鎮","120.695","22.020","86"
"14","58796","20220919075000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"167","58818","20220919075000","107","3","屏東縣","恆春鎮","120.850","21.905","148"
"34","58819","20220919075000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"89","58824","20220919075000","84","1","屏東縣","恆春鎮","120.850","21.910","59"
"275","58829","20220919075000","129","3","屏東縣","恆春鎮","120.850","21.915","144"
"44","58837","20220919075000","62","0","屏東縣","恆春鎮","120.830","21.925","51"
"194","58849","20220919075000","143","2","屏東縣","恆春鎮","120.825","21.935","172"
"16","58893","20220919075000","221","0","屏東縣","車城鄉","120.715","22.070","20"
"149","58924","20220919075000","52","3","屏東縣","獅子鄉","120.730","22.195","161"
"21","58958","20220919075000","111","0","屏東縣","獅子鄉","120.750","22.205","24"
"121","58971","20220919075000","113","1","屏東縣","獅子鄉","120.725","22.210","127"
"47","58997","20220919075000","18","3","屏東縣","獅子鄉","120.785","22.215","58"
"84","59115","20220919075000","455","0","屏東縣","琉球鄉","120.380","22.350","59"
"33","59117","20220919075000","319","0","屏東縣","琉球鄉","120.365","22.325","39"
"478","59120","20220919075000","305","3","屏東縣","琉球鄉","120.370","22.335","465"
"86","59149","20220919075000","119","0","屏東縣","獅子鄉","120.660","22.275","95"
"56","59469","20220919075000","52","1","屏東縣","獅子鄉","120.650","22.315","67"
"127","59772","20220919075000","86","2","屏東縣","獅子鄉","120.685","22.225","132"
"247","60023","20220919075000","182","2","屏東縣","獅子鄉","120.700","22.165","284"
"10","60048","20220919075000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20220919075000","95","0","屏東縣","獅子鄉","120.800","22.230","20"
"17","60076","20220919075000","15","1","屏東縣","獅子鄉","120.805","22.235","34"
"1960","60172","20220919075000","1508","2","屏東縣","琉球鄉","120.370","22.340","1472"
"71","60174","20220919075000","75","0","屏東縣","琉球鄉","120.375","22.345","65"
"99","60189","20220919075000","86","1","屏東縣","車城鄉","120.700","22.040","96"
"65","60193","20220919075000","50","2","屏東縣","車城鄉","120.700","22.050","70"
"64","60196","20220919075000","32","3","屏東縣","琉球鄉","120.365","22.340","13"
"18","60197","20220919075000","24","0","屏東縣","琉球鄉","120.365","22.345","18"
"328","60198","20220919075000","210","3","屏東縣","琉球鄉","120.370","22.350","142"
"523","60206","20220919075000","213","3","屏東縣","車城鄉","120.715","22.065","508"
"25","60213","20220919075000","152","0","屏東縣","車城鄉","120.720","22.090","32"
"225","60234","20220919075000","48","3","屏東縣","車城鄉","120.715","22.115","178"
"1368","60246","20220919075000","456","3","屏東縣","琉球鄉","120.385","22.350","944"
"104","60260","20220919075000","91","1","屏東縣","車城鄉","120.740","22.085","104"
"227","60283","20220919075000","200","1","屏東縣","車城鄉","120.750","22.095","196"
"23","60314","20220919075000","151","0","屏東縣","枋寮鄉","120.555","22.390","21"
"32","60322","20220919075000","404","0","屏東縣","車城鄉","120.715","22.075","39"
"194","60328","20220919075000","122","3","屏東縣","車城鄉","120.730","22.075","267"
"268","60350","20220919075000","229","1","屏東縣","枋寮鄉","120.590","22.405","311"
"45","60369","20220919075000","236","0","屏東縣","枋寮鄉","120.620","22.405","54"
"181","60374","20220919075000","159","1","屏東縣","枋寮鄉","120.590","22.370","181"
"253","60377","20220919075000","216","1","屏東縣","枋寮鄉","120.580","22.375","253"
"752","60401","20220919075000","654","1","屏東縣","枋寮鄉","120.575","22.405","787"
"595","60404","20220919075000","244","3","屏東縣","佳冬鄉","120.565","22.410","594"
"1263","60421","20220919075000","1211","1","屏東縣","枋寮鄉","120.600","22.360","1327"
"381","60428","20220919075000","252","3","屏東縣","枋寮鄉","120.600","22.365","488"
"123","60441","20220919075000","98","2","屏東縣","枋山鄉","120.645","22.295","100"
"128","60442","20220919075000","104","2","屏東縣","獅子鄉","120.640","22.310","137"
"212","60446","20220919075000","172","2","屏東縣","枋山鄉","120.630","22.320","207"
"108","60449","20220919075000","72","3","屏東縣","枋山鄉","120.615","22.330","115"
"352","60455","20220919075000","118","3","屏東縣","枋山鄉","120.620","22.335","223"
"138","60456","20220919075000","96","2","屏東縣","枋山鄉","120.625","22.335","121"
"1360","60532","20220919075000","601","3","屏東縣","恆春鎮","120.740","22.000","1238"
"667","60533","20220919075000","288","3","屏東縣","恆春鎮","120.740","22.005","570"
"197","60535","20220919075000","281","0","屏東縣","恆春鎮","120.815","21.935","148"
"267","60537","20220919075000","151","3","屏東縣","恆春鎮","120.805","21.940","154"
"25","60539","20220919075000","317","0","屏東縣","恆春鎮","120.795","21.945","24"
"768","60540","20220919075000","641","1","屏東縣","恆春鎮","120.800","21.945","570"
"604","60541","20220919075000","492","2","屏東縣","恆春鎮","120.805","21.945","445"
"132","60543","20220919075000","94","2","屏東縣","恆春鎮","120.780","21.950","83"
"249","60544","20220919075000","115","3","屏東縣","恆春鎮","120.785","21.950","213"
"184","60568","20220919075000","174","1","屏東縣","恆春鎮","120.810","21.955","164"
"132","60589","20220919075000","45","3","屏東縣","恆春鎮","120.815","21.965","84"
"37","60623","20220919075000","329","0","屏東縣","恆春鎮","120.735","21.950","40"
"73","60646","20220919075000","57","2","屏東縣","恆春鎮","120.720","21.975","65"
"70","60651","20220919075000","75","0","屏東縣","恆春鎮","120.715","21.985","67"
"412","60656","20220919075000","164","3","屏東縣","恆春鎮","120.705","21.995","166"
"106","60671","20220919075000","883","0","屏東縣","恆春鎮","120.740","21.995","92"
"85","60672","20220919075000","209","0","屏東縣","恆春鎮","120.745","21.995","80"
"972","60680","20220919075000","650","2","屏東縣","恆春鎮","120.745","22.000","782"
"51","60694","20220919075000","67","0","屏東縣","恆春鎮","120.765","22.000","53"
"43","60732","20220919075000","65","0","屏東縣","牡丹鄉","120.815","22.075","61"
"20","60771","20220919075000","54","0","屏東縣","滿州鄉","120.890","22.140","17"
"46","60791","20220919075000","39","1","屏東縣","牡丹鄉","120.890","22.165","37"
"38","60821","20220919075000","74","0","屏東縣","牡丹鄉","120.880","22.185","43"
"33","60825","20220919075000","25","2","屏東縣","牡丹鄉","120.880","22.190","29"
"78","60827","20220919075000","51","3","屏東縣","牡丹鄉","120.885","22.190","77"
"28","60884","20220919075000","25","1","屏東縣","牡丹鄉","120.850","22.185","43"
"57","60907","20220919075000","57","1","屏東縣","牡丹鄉","120.855","22.200","51"
"17","60936","20220919075000","20","0","屏東縣","牡丹鄉","120.815","22.150","24"
"80","60994","20220919075000","45","3","屏東縣","牡丹鄉","120.835","22.175","76"
"69","61141","20220919075000","55","2","屏東縣","牡丹鄉","120.770","22.125","63"
"224","61160","20220919075000","196","1","屏東縣","牡丹鄉","120.780","22.130","235"
"19","61331","20220919075000","101","0","屏東縣","牡丹鄉","120.840","22.115","19"
"135","61332","20220919075000","168","0","屏東縣","牡丹鄉","120.845","22.115","152"
"116","61441","20220919075000","67","3","臺東縣","大武鄉","120.880","22.325","138"
"26","61469","20220919075000","174","0","臺東縣","大武鄉","120.905","22.360","38"
"435","61472","20220919075000","282","3","臺東縣","大武鄉","120.905","22.365","444"
"23","61501","20220919075000","236","0","臺東縣","大武鄉","120.910","22.380","66"
"217","61604","20220919075000","203","1","臺東縣","蘭嶼鄉","121.525","22.080","212"
"261","61605","20220919075000","225","1","臺東縣","蘭嶼鄉","121.530","22.080","173"
"29","61620","20220919075000","58","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"288","61703","20220919075000","234","2","臺東縣","蘭嶼鄉","121.510","22.055","169"
"319","61734","20220919075000","251","2","臺東縣","蘭嶼鄉","121.555","22.025","134"
"41","61738","20220919075000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","59"
"188","61933","20220919075000","103","3","臺東縣","達仁鄉","120.885","22.295","187"
"25","62017","20220919075000","38","0","臺東縣","達仁鄉","120.855","22.320","45"
"68","62355","20220919075000","26","3","臺東縣","達仁鄉","120.855","22.390","73"
"41","62479","20220919075000","31","2","臺東縣","達仁鄉","120.855","22.275","30"
"63","62493","20220919075000","53","1","臺東縣","達仁鄉","120.875","22.290","60"
"44","63917","20220919075000","24","3","臺東縣","大武鄉","120.930","22.415","59"
"50","65292","20220919075000","247","0","屏東縣","東港鎮","120.480","22.430","55"
"17","72794","20220919075000","46","0","高雄市","小港區","120.360","22.510","23"
"11","72795","20220919075000","14","0","臺東縣","太麻里鄉","120.960","22.510","23"
"207","80997","20220919075000","148","2","屏東縣","新埤鄉","120.560","22.475","204"
"706","81045","20220919075000","513","2","屏東縣","新埤鄉","120.545","22.465","745"
"188","81049","20220919075000","127","2","屏東縣","新埤鄉","120.565","22.465","255"
"27","81063","20220919075000","25","1","屏東縣","新埤鄉","120.610","22.450","19"
"172","81079","20220919075000","140","2","屏東縣","新埤鄉","120.610","22.460","180"
"527","81134","20220919075000","499","1","屏東縣","新埤鄉","120.580","22.505","576"
"260","81174","20220919075000","209","2","屏東縣","新埤鄉","120.615","22.470","271"
"68","81486","20220919075000","47","2","屏東縣","春日鄉","120.630","22.425","68"
"231","81488","20220919075000","120","3","屏東縣","春日鄉","120.640","22.425","235"
"740","81506","20220919075000","407","3","屏東縣","新園鄉","120.435","22.500","713"
"131","81517","20220919075000","82","3","屏東縣","新園鄉","120.440","22.510","123"
"313","81529","20220919075000","405","0","屏東縣","萬巒鄉","120.610","22.590","340"
