"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220915094000","165","3","屏東縣","恆春鎮","120.745","21.945","231"
"12","6267","20220915094000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20220915094000","58","3","屏東縣","恆春鎮","120.715","21.970","107"
"89","9416","20220915094000","89","1","屏東縣","恆春鎮","120.845","21.970","82"
"226","15716","20220915094000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"29","15719","20220915094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"117","18068","20220915094000","151","0","屏東縣","車城鄉","120.695","22.045","262"
"109","20191","20220915094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"19","39868","20220915094000","50","0","屏東縣","牡丹鄉","120.895","22.240","18"
"154","40369","20220915094000","92","3","屏東縣","枋山鄉","120.660","22.245","149"
"72","46865","20220915094000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"98","49782","20220915094000","142","0","屏東縣","琉球鄉","120.355","22.330","87"
"25","49783","20220915094000","173","0","屏東縣","琉球鄉","120.375","22.330","37"
"597","52213","20220915094000","333","3","屏東縣","琉球鄉","120.380","22.355","597"
"69","57589","20220915094000","27","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220915094000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"151","57748","20220915094000","115","2","屏東縣","春日鄉","120.750","22.405","154"
"237","57758","20220915094000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"27","57868","20220915094000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"128","57949","20220915094000","73","3","屏東縣","車城鄉","120.715","22.050","139"
"12","57951","20220915094000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"399","57952","20220915094000","236","3","屏東縣","枋寮鄉","120.595","22.375","390"
"165","57962","20220915094000","370","0","屏東縣","枋寮鄉","120.595","22.385","165"
"448","57963","20220915094000","319","2","屏東縣","枋寮鄉","120.600","22.385","457"
"11","57992","20220915094000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20220915094000","22","3","屏東縣","滿州鄉","120.895","22.100","48"
"24","58112","20220915094000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20220915094000","111","0","屏東縣","滿州鄉","120.875","22.115","98"
"19","58179","20220915094000","19","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220915094000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220915094000","58","3","屏東縣","滿州鄉","120.840","21.985","133"
"78","58243","20220915094000","97","0","屏東縣","滿州鄉","120.840","22.015","77"
"227","58245","20220915094000","208","1","屏東縣","滿州鄉","120.835","22.020","230"
"32","58246","20220915094000","25","2","屏東縣","滿州鄉","120.840","22.020","24"
"105","58248","20220915094000","100","1","屏東縣","滿州鄉","120.830","22.025","73"
"321","58265","20220915094000","258","2","屏東縣","滿州鄉","120.830","21.995","323"
"27","58303","20220915094000","26","1","屏東縣","滿州鄉","120.850","22.020","33"
"42","58452","20220915094000","33","2","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20220915094000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"28","58493","20220915094000","36","0","屏東縣","滿州鄉","120.830","22.095","31"
