"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220903001000","131","3","屏東縣","恆春鎮","120.745","21.945","259"
"38","6267","20220903001000","206","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220903001000","100","2","屏東縣","恆春鎮","120.715","21.970","140"
"114","9416","20220903001000","89","2","屏東縣","恆春鎮","120.845","21.970","136"
"228","15716","20220903001000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","385"
"22","15719","20220903001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"106","18068","20220903001000","72","2","屏東縣","車城鄉","120.695","22.045","194"
"158","20191","20220903001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"89","40369","20220903001000","87","1","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220903001000","75","1","臺東縣","大武鄉","120.890","22.305","90"
"95","49782","20220903001000","213","0","屏東縣","琉球鄉","120.355","22.330","107"
"27","49783","20220903001000","171","0","屏東縣","琉球鄉","120.375","22.330","22"
"596","52213","20220903001000","350","3","屏東縣","琉球鄉","120.380","22.355","658"
"52","57589","20220903001000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"101","57606","20220903001000","67","3","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20220903001000","78","1","屏東縣","春日鄉","120.750","22.405","115"
"263","57758","20220903001000","188","2","屏東縣","春日鄉","120.625","22.365","228"
"32","57868","20220903001000","240","0","屏東縣","車城鄉","120.730","22.055","32"
"149","57949","20220903001000","71","3","屏東縣","車城鄉","120.715","22.050","169"
"33","57951","20220903001000","158","0","屏東縣","車城鄉","120.710","22.055","19"
"294","57952","20220903001000","198","2","屏東縣","枋寮鄉","120.595","22.375","304"
"131","57962","20220903001000","482","0","屏東縣","枋寮鄉","120.595","22.385","131"
"476","57963","20220903001000","388","2","屏東縣","枋寮鄉","120.600","22.385","467"
"19","57992","20220903001000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220903001000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"109","58150","20220903001000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"141","58209","20220903001000","108","2","屏東縣","滿州鄉","120.840","21.985","133"
"39","58243","20220903001000","43","0","屏東縣","滿州鄉","120.840","22.015","56"
"230","58245","20220903001000","237","0","屏東縣","滿州鄉","120.835","22.020","257"
"30","58246","20220903001000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"201","58248","20220903001000","141","2","屏東縣","滿州鄉","120.830","22.025","206"
"337","58265","20220903001000","263","2","屏東縣","滿州鄉","120.830","21.995","344"
"35","58303","20220903001000","27","2","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20220903001000","55","1","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220903001000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220903001000","23","2","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20220903001000","99","0","屏東縣","枋山鄉","120.665","22.240","121"
"128","58522","20220903001000","161","0","屏東縣","枋山鄉","120.650","22.260","154"
"59","58529","20220903001000","271","0","屏東縣","枋山鄉","120.690","22.190","49"
"30","58531","20220903001000","121","0","屏東縣","枋山鄉","120.690","22.195","46"
"15","58544","20220903001000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"435","58554","20220903001000","318","2","屏東縣","恆春鎮","120.740","22.030","400"
"31","58568","20220903001000","133","0","屏東縣","恆春鎮","120.735","22.040","17"
"80","58585","20220903001000","25","3","屏東縣","恆春鎮","120.720","22.045","44"
"18","58609","20220903001000","88","0","屏東縣","恆春鎮","120.750","21.955","10"
"78","58614","20220903001000","532","0","屏東縣","恆春鎮","120.755","21.960","107"
"22","58615","20220903001000","14","3","屏東縣","恆春鎮","120.760","21.960","18"
"449","58618","20220903001000","582","0","屏東縣","恆春鎮","120.755","21.965","545"
"608","58656","20220903001000","313","3","屏東縣","恆春鎮","120.730","22.010","671"
"469","58663","20220903001000","412","1","屏東縣","恆春鎮","120.745","22.005","499"
"439","58680","20220903001000","276","3","屏東縣","恆春鎮","120.730","21.995","472"
"19","58690","20220903001000","23","0","屏東縣","恆春鎮","120.740","21.920","28"
"463","58691","20220903001000","287","3","屏東縣","恆春鎮","120.725","21.925","633"
"36","58698","20220903001000","28","2","屏東縣","恆春鎮","120.715","21.935","52"
"78","58707","20220903001000","59","2","屏東縣","恆春鎮","120.715","21.945","102"
"372","58723","20220903001000","189","3","屏東縣","恆春鎮","120.720","21.960","452"
"1280","58725","20220903001000","1216","1","屏東縣","恆春鎮","120.740","22.010","1260"
"24","58785","20220903001000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220903001000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"99","58793","20220903001000","56","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20220903001000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"135","58818","20220903001000","149","0","屏東縣","恆春鎮","120.850","21.905","259"
"15","58819","20220903001000","16","0","屏東縣","恆春鎮","120.855","21.905","34"
"100","58824","20220903001000","85","1","屏東縣","恆春鎮","120.850","21.910","124"
"166","58829","20220903001000","154","1","屏東縣","恆春鎮","120.850","21.915","267"
"75","58837","20220903001000","88","0","屏東縣","恆春鎮","120.830","21.925","100"
"284","58849","20220903001000","160","3","屏東縣","恆春鎮","120.825","21.935","446"
"14","58859","20220903001000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20220903001000","252","0","屏東縣","車城鄉","120.715","22.070","33"
"103","58924","20220903001000","58","3","屏東縣","獅子鄉","120.730","22.195","115"
"27","58958","20220903001000","121","0","屏東縣","獅子鄉","120.750","22.205","22"
"122","58971","20220903001000","100","2","屏東縣","獅子鄉","120.725","22.210","129"
"33","58997","20220903001000","18","3","屏東縣","獅子鄉","120.785","22.215","27"
"114","59115","20220903001000","606","0","屏東縣","琉球鄉","120.380","22.350","135"
"83","59117","20220903001000","399","0","屏東縣","琉球鄉","120.365","22.325","54"
"509","59120","20220903001000","350","2","屏東縣","琉球鄉","120.370","22.335","586"
