"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220803164000","241","3","屏東縣","恆春鎮","120.745","21.945","600"
"18","6267","20220803164000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"131","9415","20220803164000","59","3","屏東縣","恆春鎮","120.715","21.970","117"
"104","9416","20220803164000","76","2","屏東縣","恆春鎮","120.845","21.970","200"
"319","15716","20220803164000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"46","15719","20220803164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","120"
"276","18068","20220803164000","297","0","屏東縣","車城鄉","120.695","22.045","373"
"285","20191","20220803164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","826"
"19","39868","20220803164000","13","2","屏東縣","牡丹鄉","120.895","22.240","22"
"203","40369","20220803164000","101","3","屏東縣","枋山鄉","120.660","22.245","391"
"69","46865","20220803164000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"63","49782","20220803164000","160","0","屏東縣","琉球鄉","120.355","22.330","77"
"45","49783","20220803164000","186","0","屏東縣","琉球鄉","120.375","22.330","84"
"438","52213","20220803164000","320","2","屏東縣","琉球鄉","120.380","22.355","547"
"78","57589","20220803164000","41","3","屏東縣","春日鄉","120.660","22.365","96"
"45","57606","20220803164000","44","1","屏東縣","春日鄉","120.665","22.365","55"
"142","57748","20220803164000","118","2","屏東縣","春日鄉","120.750","22.405","196"
"304","57758","20220803164000","182","3","屏東縣","春日鄉","120.625","22.365","264"
"34","57858","20220803164000","125","0","屏東縣","恆春鎮","120.730","21.985","34"
"46","57868","20220803164000","163","0","屏東縣","車城鄉","120.730","22.055","45"
"208","57949","20220803164000","71","3","屏東縣","車城鄉","120.715","22.050","209"
"49","57951","20220803164000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"522","57952","20220803164000","275","3","屏東縣","枋寮鄉","120.595","22.375","507"
"213","57962","20220803164000","385","0","屏東縣","枋寮鄉","120.595","22.385","231"
"452","57963","20220803164000","314","2","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20220803164000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220803164000","24","1","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220803164000","15","2","屏東縣","滿州鄉","120.805","22.015","33"
"134","58150","20220803164000","102","2","屏東縣","滿州鄉","120.875","22.115","151"
"15","58179","20220803164000","18","0","屏東縣","滿州鄉","120.880","22.135","26"
"93","58209","20220803164000","73","2","屏東縣","滿州鄉","120.840","21.985","93"
"46","58243","20220803164000","73","0","屏東縣","滿州鄉","120.840","22.015","55"
"223","58245","20220803164000","205","1","屏東縣","滿州鄉","120.835","22.020","218"
"61","58246","20220803164000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"52","58248","20220803164000","86","0","屏東縣","滿州鄉","120.830","22.025","85"
"228","58265","20220803164000","254","0","屏東縣","滿州鄉","120.830","21.995","239"
"50","58303","20220803164000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"45","58452","20220803164000","36","2","屏東縣","滿州鄉","120.830","22.075","59"
"30","58493","20220803164000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220803164000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"248","58514","20220803164000","200","2","屏東縣","枋山鄉","120.665","22.240","495"
"129","58522","20220803164000","329","0","屏東縣","枋山鄉","120.650","22.260","185"
"119","58529","20220803164000","245","0","屏東縣","枋山鄉","120.690","22.190","140"
"107","58531","20220803164000","193","0","屏東縣","枋山鄉","120.690","22.195","109"
"36","58544","20220803164000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"723","58554","20220803164000","545","2","屏東縣","恆春鎮","120.740","22.030","839"
"44","58568","20220803164000","193","0","屏東縣","恆春鎮","120.735","22.040","47"
"101","58585","20220803164000","53","3","屏東縣","恆春鎮","120.720","22.045","103"
"34","58609","20220803164000","892","0","屏東縣","恆春鎮","120.750","21.955","124"
"223","58614","20220803164000","628","0","屏東縣","恆春鎮","120.755","21.960","208"
"337","58618","20220803164000","314","1","屏東縣","恆春鎮","120.755","21.965","524"
"530","58656","20220803164000","195","3","屏東縣","恆春鎮","120.730","22.010","563"
"22","58662","20220803164000","16","2","屏東縣","恆春鎮","120.725","22.020","20"
"349","58663","20220803164000","267","2","屏東縣","恆春鎮","120.745","22.005","406"
"254","58680","20220803164000","145","3","屏東縣","恆春鎮","120.730","21.995","262"
"35","58690","20220803164000","36","0","屏東縣","恆春鎮","120.740","21.920","71"
"384","58691","20220803164000","187","3","屏東縣","恆春鎮","120.725","21.925","672"
"21","58698","20220803164000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"50","58707","20220803164000","48","1","屏東縣","恆春鎮","120.715","21.945","84"
"558","58723","20220803164000","211","3","屏東縣","恆春鎮","120.720","21.960","693"
"866","58725","20220803164000","952","0","屏東縣","恆春鎮","120.740","22.010","900"
"31","58785","20220803164000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220803164000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"190","58793","20220803164000","72","3","屏東縣","恆春鎮","120.695","22.020","185"
"138","58818","20220803164000","110","2","屏東縣","恆春鎮","120.850","21.905","224"
"46","58819","20220803164000","45","1","屏東縣","恆春鎮","120.855","21.905","102"
"54","58824","20220803164000","47","1","屏東縣","恆春鎮","120.850","21.910","69"
"193","58829","20220803164000","180","1","屏東縣","恆春鎮","120.850","21.915","335"
"57","58837","20220803164000","41","2","屏東縣","恆春鎮","120.830","21.925","108"
"162","58849","20220803164000","63","3","屏東縣","恆春鎮","120.825","21.935","238"
"51","58893","20220803164000","271","0","屏東縣","車城鄉","120.715","22.070","74"
"231","58924","20220803164000","99","3","屏東縣","獅子鄉","120.730","22.195","295"
"39","58958","20220803164000","182","0","屏東縣","獅子鄉","120.750","22.205","36"
"197","58971","20220803164000","128","3","屏東縣","獅子鄉","120.725","22.210","235"
"31","58992","20220803164000","22","2","屏東縣","獅子鄉","120.760","22.215","21"
"98","58997","20220803164000","44","3","屏東縣","獅子鄉","120.785","22.215","131"
"11","59098","20220803164000","11","1","屏東縣","獅子鄉","120.860","22.235","18"
"193","59115","20220803164000","407","0","屏東縣","琉球鄉","120.380","22.350","230"
"65","59117","20220803164000","231","0","屏東縣","琉球鄉","120.365","22.325","68"
"565","59120","20220803164000","352","3","屏東縣","琉球鄉","120.370","22.335","729"
"283","59149","20220803164000","124","3","屏東縣","獅子鄉","120.660","22.275","526"
"80","59469","20220803164000","45","3","屏東縣","獅子鄉","120.650","22.315","66"
"25","59727","20220803164000","112","0","屏東縣","獅子鄉","120.710","22.195","29"
"156","59772","20220803164000","105","2","屏東縣","獅子鄉","120.685","22.225","315"
"11","59960","20220803164000","20","0","屏東縣","獅子鄉","120.740","22.275","11"
"357","60023","20220803164000","144","3","屏東縣","獅子鄉","120.700","22.165","375"
"25","60048","20220803164000","79","0","屏東縣","獅子鄉","120.795","22.225","37"
"35","60065","20220803164000","127","0","屏東縣","獅子鄉","120.800","22.230","36"
"71","60076","20220803164000","58","2","屏東縣","獅子鄉","120.805","22.235","114"
"28","60088","20220803164000","14","3","屏東縣","獅子鄉","120.810","22.240","31"
"21","60119","20220803164000","14","3","屏東縣","獅子鄉","120.820","22.250","25"
"1350","60172","20220803164000","1323","1","屏東縣","琉球鄉","120.370","22.340","1654"
"70","60173","20220803164000","19","3","屏東縣","琉球鄉","120.370","22.345","68"
"165","60174","20220803164000","73","3","屏東縣","琉球鄉","120.375","22.345","175"
"343","60189","20220803164000","138","3","屏東縣","車城鄉","120.700","22.040","371"
"188","60193","20220803164000","188","1","屏東縣","車城鄉","120.700","22.050","249"
"68","60196","20220803164000","99","0","屏東縣","琉球鄉","120.365","22.340","89"
"168","60198","20220803164000","216","0","屏東縣","琉球鄉","120.370","22.350","207"
"318","60206","20220803164000","255","2","屏東縣","車城鄉","120.715","22.065","282"
"84","60213","20220803164000","153","0","屏東縣","車城鄉","120.720","22.090","91"
"264","60234","20220803164000","64","3","屏東縣","車城鄉","120.715","22.115","388"
