"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220930065000","225","2","屏東縣","恆春鎮","120.745","21.945","267"
"17","6267","20220930065000","201","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220930065000","82","1","屏東縣","恆春鎮","120.715","21.970","106"
"80","9416","20220930065000","60","2","屏東縣","恆春鎮","120.845","21.970","76"
"188","15716","20220930065000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"42","18068","20220930065000","42","1","屏東縣","車城鄉","120.695","22.045","34"
"11","40369","20220930065000","80","0","屏東縣","枋山鄉","120.660","22.245","106"
"77","46865","20220930065000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220930065000","179","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220930065000","180","0","屏東縣","琉球鄉","120.375","22.330","12"
"476","52213","20220930065000","269","3","屏東縣","琉球鄉","120.380","22.355","480"
"25","57589","20220930065000","24","1","屏東縣","春日鄉","120.660","22.365","48"
"82","57606","20220930065000","65","2","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20220930065000","75","2","屏東縣","春日鄉","120.750","22.405","96"
"224","57758","20220930065000","190","1","屏東縣","春日鄉","120.625","22.365","223"
"17","57868","20220930065000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"117","57949","20220930065000","68","3","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20220930065000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"257","57952","20220930065000","207","2","屏東縣","枋寮鄉","120.595","22.375","269"
"86","57962","20220930065000","409","0","屏東縣","枋寮鄉","120.595","22.385","85"
"411","57963","20220930065000","364","1","屏東縣","枋寮鄉","120.600","22.385","411"
"14","57992","20220930065000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220930065000","11","2","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20220930065000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220930065000","93","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220930065000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"197","58209","20220930065000","87","3","屏東縣","滿州鄉","120.840","21.985","89"
"61","58243","20220930065000","43","2","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20220930065000","232","1","屏東縣","滿州鄉","120.835","22.020","247"
"20","58246","20220930065000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"139","58248","20220930065000","126","1","屏東縣","滿州鄉","120.830","22.025","211"
"295","58265","20220930065000","246","1","屏東縣","滿州鄉","120.830","21.995","304"
"25","58303","20220930065000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"75","58452","20220930065000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220930065000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220930065000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"128","58514","20220930065000","97","2","屏東縣","枋山鄉","120.665","22.240","121"
"64","58522","20220930065000","175","0","屏東縣","枋山鄉","120.650","22.260","179"
"41","58529","20220930065000","240","0","屏東縣","枋山鄉","120.690","22.190","47"
"36","58531","20220930065000","123","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220930065000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"395","58554","20220930065000","613","0","屏東縣","恆春鎮","120.740","22.030","317"
"31","58568","20220930065000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"166","58585","20220930065000","65","3","屏東縣","恆春鎮","120.720","22.045","144"
"13","58609","20220930065000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"28","58614","20220930065000","428","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220930065000","21","0","屏東縣","恆春鎮","120.760","21.960","25"
"374","58618","20220930065000","569","0","屏東縣","恆春鎮","120.755","21.965","339"
"423","58656","20220930065000","251","3","屏東縣","恆春鎮","120.730","22.010","420"
"297","58663","20220930065000","367","0","屏東縣","恆春鎮","120.745","22.005","292"
"206","58680","20220930065000","217","0","屏東縣","恆春鎮","120.730","21.995","206"
"21","58690","20220930065000","17","2","屏東縣","恆春鎮","120.740","21.920","21"
"241","58691","20220930065000","216","1","屏東縣","恆春鎮","120.725","21.925","256"
"20","58698","20220930065000","21","0","屏東縣","恆春鎮","120.715","21.935","32"
"36","58707","20220930065000","36","1","屏東縣","恆春鎮","120.715","21.945","39"
"237","58723","20220930065000","181","2","屏東縣","恆春鎮","120.720","21.960","232"
"1080","58725","20220930065000","1141","0","屏東縣","恆春鎮","120.740","22.010","1102"
"18","58785","20220930065000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"70","58793","20220930065000","51","2","屏東縣","恆春鎮","120.695","22.020","69"
"20","58796","20220930065000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"133","58818","20220930065000","114","1","屏東縣","恆春鎮","120.850","21.905","151"
"24","58819","20220930065000","18","2","屏東縣","恆春鎮","120.855","21.905","31"
"54","58824","20220930065000","51","1","屏東縣","恆春鎮","120.850","21.910","63"
"168","58829","20220930065000","143","1","屏東縣","恆春鎮","120.850","21.915","231"
"72","58837","20220930065000","73","0","屏東縣","恆春鎮","120.830","21.925","60"
"167","58849","20220930065000","108","3","屏東縣","恆春鎮","120.825","21.935","142"
"16","58859","20220930065000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220930065000","229","0","屏東縣","車城鄉","120.715","22.070","14"
"103","58924","20220930065000","87","1","屏東縣","獅子鄉","120.730","22.195","111"
"19","58958","20220930065000","124","0","屏東縣","獅子鄉","120.750","22.205","13"
"126","58971","20220930065000","103","2","屏東縣","獅子鄉","120.725","22.210","121"
"12","58992","20220930065000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"45","58997","20220930065000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"55","59115","20220930065000","477","0","屏東縣","琉球鄉","120.380","22.350","58"
"24","59117","20220930065000","346","0","屏東縣","琉球鄉","120.365","22.325","30"
"367","59120","20220930065000","279","2","屏東縣","琉球鄉","120.370","22.335","345"
"240","59149","20220930065000","110","3","屏東縣","獅子鄉","120.660","22.275","69"
"64","59469","20220930065000","71","0","屏東縣","獅子鄉","120.650","22.315","68"
