"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221018215000","87","3","屏東縣","恆春鎮","120.745","21.945","135"
"27","6267","20221018215000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"150","9415","20221018215000","80","3","屏東縣","恆春鎮","120.715","21.970","236"
"77","9416","20221018215000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"206","15716","20221018215000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"25","15719","20221018215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"32","18068","20221018215000","38","0","屏東縣","車城鄉","120.695","22.045","30"
"148","20191","20221018215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"13","40369","20221018215000","76","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221018215000","72","1","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20221018215000","171","0","屏東縣","琉球鄉","120.355","22.330","57"
"29","49783","20221018215000","153","0","屏東縣","琉球鄉","120.375","22.330","32"
"471","52213","20221018215000","287","3","屏東縣","琉球鄉","120.380","22.355","370"
"55","57589","20221018215000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"92","57606","20221018215000","58","3","屏東縣","春日鄉","120.665","22.365","71"
"112","57748","20221018215000","97","1","屏東縣","春日鄉","120.750","22.405","107"
"247","57758","20221018215000","173","2","屏東縣","春日鄉","120.625","22.365","251"
"27","57868","20221018215000","209","0","屏東縣","車城鄉","120.730","22.055","33"
"173","57949","20221018215000","70","3","屏東縣","車城鄉","120.715","22.050","187"
"38","57951","20221018215000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"337","57952","20221018215000","175","3","屏東縣","枋寮鄉","120.595","22.375","390"
"184","57962","20221018215000","439","0","屏東縣","枋寮鄉","120.595","22.385","187"
"474","57963","20221018215000","381","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20221018215000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20221018215000","12","1","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20221018215000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20221018215000","108","1","屏東縣","滿州鄉","120.875","22.115","116"
"95","58209","20221018215000","82","1","屏東縣","滿州鄉","120.840","21.985","85"
"56","58243","20221018215000","44","2","屏東縣","滿州鄉","120.840","22.015","35"
"269","58245","20221018215000","212","2","屏東縣","滿州鄉","120.835","22.020","220"
"46","58246","20221018215000","19","3","屏東縣","滿州鄉","120.840","22.020","71"
"70","58248","20221018215000","98","0","屏東縣","滿州鄉","120.830","22.025","83"
"281","58265","20221018215000","249","1","屏東縣","滿州鄉","120.830","21.995","252"
"76","58303","20221018215000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
"77","58452","20221018215000","47","3","屏東縣","滿州鄉","120.830","22.075","51"
"23","58493","20221018215000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221018215000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"148","58514","20221018215000","72","3","屏東縣","枋山鄉","120.665","22.240","171"
"128","58522","20221018215000","162","0","屏東縣","枋山鄉","120.650","22.260","97"
"92","58529","20221018215000","243","0","屏東縣","枋山鄉","120.690","22.190","80"
"42","58531","20221018215000","121","0","屏東縣","枋山鄉","120.690","22.195","45"
"31","58544","20221018215000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"647","58554","20221018215000","558","1","屏東縣","恆春鎮","120.740","22.030","726"
"43","58568","20221018215000","156","0","屏東縣","恆春鎮","120.735","22.040","37"
"156","58585","20221018215000","72","3","屏東縣","恆春鎮","120.720","22.045","134"
