"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221018073000","181","0","屏東縣","恆春鎮","120.745","21.945","147"
"12","6267","20221018073000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"119","9415","20221018073000","76","3","屏東縣","恆春鎮","120.715","21.970","162"
"79","9416","20221018073000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"135","15716","20221018073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"15","15719","20221018073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"43","18068","20221018073000","40","1","屏東縣","車城鄉","120.695","22.045","71"
"85","20191","20221018073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"14","40369","20221018073000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"78","46865","20221018073000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"78","49782","20221018073000","163","0","屏東縣","琉球鄉","120.355","22.330","70"
"12","49783","20221018073000","155","0","屏東縣","琉球鄉","120.375","22.330","14"
"529","52213","20221018073000","278","3","屏東縣","琉球鄉","120.380","22.355","421"
"55","57589","20221018073000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"83","57606","20221018073000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"106","57748","20221018073000","77","2","屏東縣","春日鄉","120.750","22.405","90"
"220","57758","20221018073000","176","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57868","20221018073000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"114","57949","20221018073000","68","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20221018073000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"305","57952","20221018073000","206","2","屏東縣","枋寮鄉","120.595","22.375","376"
"110","57962","20221018073000","385","0","屏東縣","枋寮鄉","120.595","22.385","113"
"436","57963","20221018073000","373","1","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20221018073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221018073000","12","3","屏東縣","滿州鄉","120.895","22.100","28"
"10","58112","20221018073000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20221018073000","95","2","屏東縣","滿州鄉","120.875","22.115","103"
"99","58209","20221018073000","74","2","屏東縣","滿州鄉","120.840","21.985","107"
"62","58243","20221018073000","41","3","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20221018073000","202","2","屏東縣","滿州鄉","120.835","22.020","236"
"28","58246","20221018073000","20","2","屏東縣","滿州鄉","120.840","22.020","42"
"125","58248","20221018073000","108","1","屏東縣","滿州鄉","120.830","22.025","109"
"318","58265","20221018073000","264","2","屏東縣","滿州鄉","120.830","21.995","317"
"35","58303","20221018073000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"78","58452","20221018073000","43","3","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20221018073000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20221018073000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"163","58514","20221018073000","101","3","屏東縣","枋山鄉","120.665","22.240","221"
"175","58522","20221018073000","189","0","屏東縣","枋山鄉","120.650","22.260","181"
