"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220718040000","95","3","屏東縣","恆春鎮","120.745","21.945","166"
"27","6267","20220718040000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"114","9415","20220718040000","83","2","屏東縣","恆春鎮","120.715","21.970","118"
"94","9416","20220718040000","61","3","屏東縣","恆春鎮","120.845","21.970","103"
"284","15716","20220718040000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"40","15719","20220718040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"79","18068","20220718040000","59","2","屏東縣","車城鄉","120.695","22.045","52"
"151","20191","20220718040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"68","40369","20220718040000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"62","46865","20220718040000","64","0","臺東縣","大武鄉","120.890","22.305","61"
"92","49782","20220718040000","173","0","屏東縣","琉球鄉","120.355","22.330","81"
"17","49783","20220718040000","122","0","屏東縣","琉球鄉","120.375","22.330","17"
"397","52213","20220718040000","234","3","屏東縣","琉球鄉","120.380","22.355","436"
"25","57589","20220718040000","21","1","屏東縣","春日鄉","120.660","22.365","36"
"56","57606","20220718040000","40","2","屏東縣","春日鄉","120.665","22.365","74"
"88","57748","20220718040000","51","3","屏東縣","春日鄉","120.750","22.405","96"
"210","57758","20220718040000","158","2","屏東縣","春日鄉","120.625","22.365","201"
"19","57858","20220718040000","198","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220718040000","172","0","屏東縣","車城鄉","120.730","22.055","18"
"105","57949","20220718040000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"187","57952","20220718040000","140","2","屏東縣","枋寮鄉","120.595","22.375","203"
"61","57962","20220718040000","311","0","屏東縣","枋寮鄉","120.595","22.385","67"
"380","57963","20220718040000","403","0","屏東縣","枋寮鄉","120.600","22.385","390"
"19","57992","20220718040000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220718040000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20220718040000","69","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220718040000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220718040000","79","2","屏東縣","滿州鄉","120.840","21.985","116"
"39","58243","20220718040000","30","2","屏東縣","滿州鄉","120.840","22.015","40"
"200","58245","20220718040000","206","0","屏東縣","滿州鄉","120.835","22.020","206"
"18","58246","20220718040000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"143","58248","20220718040000","118","2","屏東縣","滿州鄉","120.830","22.025","135"
