"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20221002180000","446","3","屏東縣","恆春鎮","120.745","21.945","718"
"22","6267","20221002180000","162","0","屏東縣","恆春鎮","120.790","21.945","32"
"194","9415","20221002180000","86","3","屏東縣","恆春鎮","120.715","21.970","232"
"177","9416","20221002180000","84","3","屏東縣","恆春鎮","120.845","21.970","133"
"390","15716","20221002180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"78","18068","20221002180000","97","0","屏東縣","車城鄉","120.695","22.045","79"
"26","39868","20221002180000","19","2","屏東縣","牡丹鄉","120.895","22.240","15"
"29","40369","20221002180000","283","0","屏東縣","枋山鄉","120.660","22.245","26"
"92","46865","20221002180000","89","1","臺東縣","大武鄉","120.890","22.305","16"
"112","49782","20221002180000","207","0","屏東縣","琉球鄉","120.355","22.330","107"
"36","49783","20221002180000","176","0","屏東縣","琉球鄉","120.375","22.330","65"
"527","52213","20221002180000","284","3","屏東縣","琉球鄉","120.380","22.355","499"
"137","57589","20221002180000","40","3","屏東縣","春日鄉","120.660","22.365","118"
"79","57606","20221002180000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"112","57748","20221002180000","79","2","屏東縣","春日鄉","120.750","22.405","100"
"299","57758","20221002180000","166","3","屏東縣","春日鄉","120.625","22.365","263"
"33","57868","20221002180000","160","0","屏東縣","車城鄉","120.730","22.055","30"
"270","57949","20221002180000","79","3","屏東縣","車城鄉","120.715","22.050","214"
"24","57951","20221002180000","162","0","屏東縣","車城鄉","120.710","22.055","20"
"907","57952","20221002180000","494","3","屏東縣","枋寮鄉","120.595","22.375","569"
"238","57962","20221002180000","376","0","屏東縣","枋寮鄉","120.595","22.385","244"
"537","57963","20221002180000","431","2","屏東縣","枋寮鄉","120.600","22.385","528"
"10","57992","20221002180000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"56","58022","20221002180000","31","3","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20221002180000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"134","58150","20221002180000","81","3","屏東縣","滿州鄉","120.875","22.115","106"
"178","58209","20221002180000","90","3","屏東縣","滿州鄉","120.840","21.985","121"
"44","58243","20221002180000","36","2","屏東縣","滿州鄉","120.840","22.015","58"
"204","58245","20221002180000","201","1","屏東縣","滿州鄉","120.835","22.020","212"
"119","58248","20221002180000","113","1","屏東縣","滿州鄉","120.830","22.025","174"
"312","58265","20221002180000","297","1","屏東縣","滿州鄉","120.830","21.995","315"
"56","58303","20221002180000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20221002180000","32","3","屏東縣","滿州鄉","120.830","22.075","61"
"47","58493","20221002180000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20221002180000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"621","58514","20221002180000","493","2","屏東縣","枋山鄉","120.665","22.240","573"
"227","58522","20221002180000","567","0","屏東縣","枋山鄉","120.650","22.260","187"
"113","58529","20221002180000","245","0","屏東縣","枋山鄉","120.690","22.190","97"
"107","58531","20221002180000","449","0","屏東縣","枋山鄉","120.690","22.195","91"
"31","58544","20221002180000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"617","58554","20221002180000","322","3","屏東縣","恆春鎮","120.740","22.030","550"
"23","58568","20221002180000","177","0","屏東縣","恆春鎮","120.735","22.040","20"
"160","58585","20221002180000","19","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20221002180000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"126","58614","20221002180000","674","0","屏東縣","恆春鎮","120.755","21.960","109"
