"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220930032000","106","2","屏東縣","恆春鎮","120.745","21.945","127"
"21","6267","20220930032000","194","0","屏東縣","恆春鎮","120.790","21.945","19"
"89","9415","20220930032000","84","1","屏東縣","恆春鎮","120.715","21.970","90"
"77","9416","20220930032000","56","2","屏東縣","恆春鎮","120.845","21.970","74"
"225","15716","20220930032000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"42","18068","20220930032000","41","1","屏東縣","車城鄉","120.695","22.045","35"
"11","40369","20220930032000","69","0","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220930032000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"95","49782","20220930032000","175","0","屏東縣","琉球鄉","120.355","22.330","73"
"453","52213","20220930032000","265","3","屏東縣","琉球鄉","120.380","22.355","475"
"26","57589","20220930032000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"79","57606","20220930032000","68","1","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220930032000","81","2","屏東縣","春日鄉","120.750","22.405","92"
"227","57758","20220930032000","173","2","屏東縣","春日鄉","120.625","22.365","212"
"11","57868","20220930032000","232","0","屏東縣","車城鄉","120.730","22.055","13"
"161","57949","20220930032000","62","3","屏東縣","車城鄉","120.715","22.050","147"
"229","57952","20220930032000","167","2","屏東縣","枋寮鄉","120.595","22.375","217"
"74","57962","20220930032000","428","0","屏東縣","枋寮鄉","120.595","22.385","84"
"355","57963","20220930032000","365","0","屏東縣","枋寮鄉","120.600","22.385","349"
"14","57992","20220930032000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"119","58150","20220930032000","88","2","屏東縣","滿州鄉","120.875","22.115","106"
"134","58209","20220930032000","87","3","屏東縣","滿州鄉","120.840","21.985","100"
"55","58243","20220930032000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"242","58245","20220930032000","222","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20220930032000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"132","58248","20220930032000","129","1","屏東縣","滿州鄉","120.830","22.025","217"
"279","58265","20220930032000","236","1","屏東縣","滿州鄉","120.830","21.995","291"
"31","58303","20220930032000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"79","58452","20220930032000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"25","58493","20220930032000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220930032000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220930032000","68","1","屏東縣","枋山鄉","120.665","22.240","83"
"33","58522","20220930032000","134","0","屏東縣","枋山鄉","120.650","22.260","139"
"30","58529","20220930032000","241","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20220930032000","104","0","屏東縣","枋山鄉","120.690","22.195","18"
"12","58544","20220930032000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"327","58554","20220930032000","592","0","屏東縣","恆春鎮","120.740","22.030","275"
"28","58568","20220930032000","129","0","屏東縣","恆春鎮","120.735","22.040","12"
"111","58585","20220930032000","67","3","屏東縣","恆春鎮","120.720","22.045","105"
"13","58609","20220930032000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"31","58614","20220930032000","425","0","屏東縣","恆春鎮","120.755","21.960","29"
"17","58615","20220930032000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"358","58618","20220930032000","558","0","屏東縣","恆春鎮","120.755","21.965","325"
"453","58656","20220930032000","248","3","屏東縣","恆春鎮","120.730","22.010","431"
"340","58663","20220930032000","397","0","屏東縣","恆春鎮","120.745","22.005","322"
"248","58680","20220930032000","235","1","屏東縣","恆春鎮","120.730","21.995","236"
"19","58690","20220930032000","18","1","屏東縣","恆春鎮","120.740","21.920","19"
"264","58691","20220930032000","204","2","屏東縣","恆春鎮","120.725","21.925","280"
"20","58698","20220930032000","19","1","屏東縣","恆春鎮","120.715","21.935","35"
"43","58707","20220930032000","32","2","屏東縣","恆春鎮","120.715","21.945","44"
"226","58723","20220930032000","172","2","屏東縣","恆春鎮","120.720","21.960","216"
"1074","58725","20220930032000","1142","0","屏東縣","恆春鎮","120.740","22.010","1132"
"20","58785","20220930032000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"69","58793","20220930032000","48","2","屏東縣","恆春鎮","120.695","22.020","74"
"22","58796","20220930032000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"135","58818","20220930032000","117","1","屏東縣","恆春鎮","120.850","21.905","152"
"17","58819","20220930032000","18","0","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220930032000","50","1","屏東縣","恆春鎮","120.850","21.910","59"
"252","58829","20220930032000","130","3","屏東縣","恆春鎮","120.850","21.915","176"
"67","58837","20220930032000","67","1","屏東縣","恆春鎮","120.830","21.925","61"
"194","58849","20220930032000","107","3","屏東縣","恆春鎮","120.825","21.935","161"
"14","58859","20220930032000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20220930032000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"58","58924","20220930032000","58","1","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220930032000","116","0","屏東縣","獅子鄉","120.750","22.205","12"
"93","58971","20220930032000","83","1","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220930032000","11","3","屏東縣","獅子鄉","120.785","22.215","21"
"43","59115","20220930032000","448","0","屏東縣","琉球鄉","120.380","22.350","51"
"20","59117","20220930032000","348","0","屏東縣","琉球鄉","120.365","22.325","18"
"332","59120","20220930032000","278","1","屏東縣","琉球鄉","120.370","22.335","312"
"226","59149","20220930032000","119","3","屏東縣","獅子鄉","120.660","22.275","71"
"73","59469","20220930032000","74","0","屏東縣","獅子鄉","120.650","22.315","81"
"122","59772","20220930032000","104","1","屏東縣","獅子鄉","120.685","22.225","124"
"137","60023","20220930032000","128","1","屏東縣","獅子鄉","120.700","22.165","107"
"11","60065","20220930032000","64","0","屏東縣","獅子鄉","120.800","22.230","11"
"1632","60172","20220930032000","1425","1","屏東縣","琉球鄉","120.370","22.340","1508"
"27","60174","20220930032000","75","0","屏東縣","琉球鄉","120.375","22.345","27"
"95","60189","20220930032000","76","2","屏東縣","車城鄉","120.700","22.040","99"
"62","60193","20220930032000","48","2","屏東縣","車城鄉","120.700","22.050","65"
"28","60196","20220930032000","26","1","屏東縣","琉球鄉","120.365","22.340","29"
"22","60197","20220930032000","34","0","屏東縣","琉球鄉","120.365","22.345","22"
"224","60198","20220930032000","172","2","屏東縣","琉球鄉","120.370","22.350","254"
"330","60206","20220930032000","195","3","屏東縣","車城鄉","120.715","22.065","309"
"31","60213","20220930032000","170","0","屏東縣","車城鄉","120.720","22.090","22"
"46","60234","20220930032000","25","3","屏東縣","車城鄉","120.715","22.115","29"
"1039","60246","20220930032000","571","3","屏東縣","琉球鄉","120.385","22.350","1015"
"80","60260","20220930032000","61","2","屏東縣","車城鄉","120.740","22.085","57"
"220","60283","20220930032000","197","1","屏東縣","車城鄉","120.750","22.095","215"
"24","60322","20220930032000","335","0","屏東縣","車城鄉","120.715","22.075","28"
"175","60328","20220930032000","145","2","屏東縣","車城鄉","120.730","22.075","157"
"21","60338","20220930032000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"186","60350","20220930032000","166","1","屏東縣","枋寮鄉","120.590","22.405","175"
"30","60369","20220930032000","270","0","屏東縣","枋寮鄉","120.620","22.405","25"
"99","60374","20220930032000","72","2","屏東縣","枋寮鄉","120.590","22.370","86"
"205","60377","20220930032000","165","2","屏東縣","枋寮鄉","120.580","22.375","201"
"762","60401","20220930032000","706","1","屏東縣","枋寮鄉","120.575","22.405","725"
"317","60404","20220930032000","234","2","屏東縣","佳冬鄉","120.565","22.410","328"
"1243","60421","20220930032000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1237"
"452","60428","20220930032000","328","2","屏東縣","枋寮鄉","120.600","22.365","441"
"68","60441","20220930032000","73","0","屏東縣","枋山鄉","120.645","22.295","78"
"88","60442","20220930032000","59","2","屏東縣","獅子鄉","120.640","22.310","101"
"264","60446","20220930032000","196","2","屏東縣","枋山鄉","120.630","22.320","223"
"102","60449","20220930032000","87","1","屏東縣","枋山鄉","120.615","22.330","111"
"267","60455","20220930032000","116","3","屏東縣","枋山鄉","120.620","22.335","200"
"195","60456","20220930032000","97","3","屏東縣","枋山鄉","120.625","22.335","150"
"1006","60532","20220930032000","749","2","屏東縣","恆春鎮","120.740","22.000","961"
"622","60533","20220930032000","377","3","屏東縣","恆春鎮","120.740","22.005","595"
"163","60535","20220930032000","231","0","屏東縣","恆春鎮","120.815","21.935","115"
"215","60537","20220930032000","231","0","屏東縣","恆春鎮","120.805","21.940","357"
"14","60539","20220930032000","279","0","屏東縣","恆春鎮","120.795","21.945","25"
"536","60540","20220930032000","554","0","屏東縣","恆春鎮","120.800","21.945","599"
"430","60541","20220930032000","478","0","屏東縣","恆春鎮","120.805","21.945","481"
"68","60543","20220930032000","87","0","屏東縣","恆春鎮","120.780","21.950","96"
"225","60544","20220930032000","140","3","屏東縣","恆春鎮","120.785","21.950","248"
"141","60568","20220930032000","156","0","屏東縣","恆春鎮","120.810","21.955","151"
"100","60589","20220930032000","71","2","屏東縣","恆春鎮","120.815","21.965","78"
"37","60623","20220930032000","376","0","屏東縣","恆春鎮","120.735","21.950","49"
"67","60646","20220930032000","61","1","屏東縣","恆春鎮","120.720","21.975","67"
"81","60651","20220930032000","81","1","屏東縣","恆春鎮","120.715","21.985","94"
"447","60656","20220930032000","218","3","屏東縣","恆春鎮","120.705","21.995","241"
"59","60671","20220930032000","898","0","屏東縣","恆春鎮","120.740","21.995","46"
"62","60672","20220930032000","261","0","屏東縣","恆春鎮","120.745","21.995","56"
"745","60680","20220930032000","618","2","屏東縣","恆春鎮","120.745","22.000","689"
"37","60694","20220930032000","59","0","屏東縣","恆春鎮","120.765","22.000","31"
"52","60732","20220930032000","50","1","屏東縣","牡丹鄉","120.815","22.075","51"
"38","60771","20220930032000","93","0","屏東縣","滿州鄉","120.890","22.140","33"
"78","60791","20220930032000","143","0","屏東縣","牡丹鄉","120.890","22.165","138"
"46","60821","20220930032000","76","0","屏東縣","牡丹鄉","120.880","22.185","43"
"27","60825","20220930032000","34","0","屏東縣","牡丹鄉","120.880","22.190","36"
"93","60827","20220930032000","61","3","屏東縣","牡丹鄉","120.885","22.190","96"
"32","60884","20220930032000","24","2","屏東縣","牡丹鄉","120.850","22.185","31"
"42","60907","20220930032000","64","0","屏東縣","牡丹鄉","120.855","22.200","46"
"12","60936","20220930032000","13","0","屏東縣","牡丹鄉","120.815","22.150","17"
"87","60994","20220930032000","56","3","屏東縣","牡丹鄉","120.835","22.175","78"
"84","61141","20220930032000","59","2","屏東縣","牡丹鄉","120.770","22.125","85"
"251","61160","20220930032000","233","1","屏東縣","牡丹鄉","120.780","22.130","230"
"14","61331","20220930032000","101","0","屏東縣","牡丹鄉","120.840","22.115","17"
"159","61332","20220930032000","181","0","屏東縣","牡丹鄉","120.845","22.115","166"
"80","61441","20220930032000","65","2","臺東縣","大武鄉","120.880","22.325","93"
"20","61469","20220930032000","175","0","臺東縣","大武鄉","120.905","22.360","19"
"263","61472","20220930032000","231","1","臺東縣","大武鄉","120.905","22.365","271"
"12","61501","20220930032000","268","0","臺東縣","大武鄉","120.910","22.380","14"
"231","61604","20220930032000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","234"
"255","61605","20220930032000","167","3","臺東縣","蘭嶼鄉","121.530","22.080","241"
"26","61620","20220930032000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","17"
"289","61703","20220930032000","202","2","臺東縣","蘭嶼鄉","121.510","22.055","222"
"169","61734","20220930032000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","204"
"32","61738","20220930032000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"42","62017","20220930032000","45","0","臺東縣","達仁鄉","120.855","22.320","36"
"66","62355","20220930032000","41","3","臺東縣","達仁鄉","120.855","22.390","73"
"27","62479","20220930032000","27","1","臺東縣","達仁鄉","120.855","22.275","29"
"56","62493","20220930032000","38","2","臺東縣","達仁鄉","120.875","22.290","53"
"16","63917","20220930032000","21","0","臺東縣","大武鄉","120.930","22.415","18"
"44","65292","20220930032000","232","0","屏東縣","東港鎮","120.480","22.430","43"
"16","72794","20220930032000","31","0","高雄市","小港區","120.360","22.510","18"
"187","80997","20220930032000","167","1","屏東縣","新埤鄉","120.560","22.475","199"
"438","81045","20220930032000","409","1","屏東縣","新埤鄉","120.545","22.465","460"
"119","81049","20220930032000","86","2","屏東縣","新埤鄉","120.565","22.465","133"
"17","81063","20220930032000","13","2","屏東縣","新埤鄉","120.610","22.450","13"
"139","81079","20220930032000","122","1","屏東縣","新埤鄉","120.610","22.460","141"
"527","81134","20220930032000","533","0","屏東縣","新埤鄉","120.580","22.505","540"
"254","81174","20220930032000","217","1","屏東縣","新埤鄉","120.615","22.470","255"
"76","81486","20220930032000","62","2","屏東縣","春日鄉","120.630","22.425","75"
"175","81488","20220930032000","80","3","屏東縣","春日鄉","120.640","22.425","166"
"669","81506","20220930032000","425","3","屏東縣","新園鄉","120.435","22.500","671"
"86","81517","20220930032000","58","2","屏東縣","新園鄉","120.440","22.510","89"
"357","81529","20220930032000","509","0","屏東縣","萬巒鄉","120.610","22.590","362"
"759","81547","20220930032000","1327","0","屏東縣","林邊鄉","120.515","22.435","802"
"564","81552","20220930032000","345","3","屏東縣","林邊鄉","120.520","22.430","548"
"21","81557","20220930032000","12","3","屏東縣","林邊鄉","120.490","22.430","18"
"48","81560","20220930032000","30","3","屏東縣","東港鎮","120.495","22.460","39"
"260","81569","20220930032000","263","0","屏東縣","東港鎮","120.455","22.460","269"
"27","81573","20220930032000","29","0","屏東縣","東港鎮","120.465","22.440","28"
"43","81584","20220930032000","51","0","屏東縣","東港鎮","120.455","22.450","54"
"54","81816","20220930032000","57","0","屏東縣","來義鄉","120.680","22.525","56"
"74","81919","20220930032000","61","2","屏東縣","來義鄉","120.640","22.435","70"
"71","82042","20220930032000","68","1","屏東縣","來義鄉","120.635","22.525","88"
"39","82186","20220930032000","39","1","屏東縣","來義鄉","120.665","22.560","38"
"16","82194","20220930032000","368","0","屏東縣","佳冬鄉","120.550","22.415","17"
"873","82204","20220930032000","719","2","屏東縣","佳冬鄉","120.545","22.415","855"
"574","82217","20220930032000","543","1","屏東縣","竹田鄉","120.515","22.575","537"
"280","82239","20220930032000","138","3","屏東縣","東港鎮","120.495","22.455","257"
"26","82241","20220930032000","551","0","屏東縣","東港鎮","120.490","22.455","38"
"551","82243","20220930032000","602","0","屏東縣","東港鎮","120.445","22.465","543"
"124","82245","20220930032000","662","0","屏東縣","東港鎮","120.445","22.460","120"
"838","82256","20220930032000","702","1","屏東縣","東港鎮","120.455","22.470","849"
"57","82257","20220930032000","44","2","屏東縣","東港鎮","120.460","22.470","35"
"1414","82262","20220930032000","667","3","屏東縣","東港鎮","120.460","22.475","1433"
"163","82266","20220930032000","569","0","屏東縣","東港鎮","120.465","22.480","164"
"99","82270","20220930032000","490","0","屏東縣","東港鎮","120.475","22.485","99"
"59","82283","20220930032000","52","1","屏東縣","泰武鄉","120.625","22.590","56"
