"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220704142000","333","3","屏東縣","恆春鎮","120.745","21.945","801"
"19","6267","20220704142000","111","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20220704142000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"122","9416","20220704142000","76","3","屏東縣","恆春鎮","120.845","21.970","176"
"301","15716","20220704142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"68","15719","20220704142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"737","18068","20220704142000","349","3","屏東縣","車城鄉","120.695","22.045","554"
"254","20191","20220704142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"22","39868","20220704142000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"259","40369","20220704142000","119","3","屏東縣","枋山鄉","120.660","22.245","190"
"79","46865","20220704142000","89","0","臺東縣","大武鄉","120.890","22.305","86"
"95","49782","20220704142000","169","0","屏東縣","琉球鄉","120.355","22.330","233"
"52","49783","20220704142000","176","0","屏東縣","琉球鄉","120.375","22.330","64"
"730","52213","20220704142000","302","3","屏東縣","琉球鄉","120.380","22.355","800"
"61","57589","20220704142000","38","3","屏東縣","春日鄉","120.660","22.365","74"
"79","57606","20220704142000","37","3","屏東縣","春日鄉","120.665","22.365","100"
"152","57748","20220704142000","122","2","屏東縣","春日鄉","120.750","22.405","153"
"258","57758","20220704142000","168","3","屏東縣","春日鄉","120.625","22.365","225"
"41","57858","20220704142000","136","0","屏東縣","恆春鎮","120.730","21.985","52"
"58","57868","20220704142000","171","0","屏東縣","車城鄉","120.730","22.055","49"
"242","57949","20220704142000","81","3","屏東縣","車城鄉","120.715","22.050","227"
"25","57951","20220704142000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"405","57952","20220704142000","294","2","屏東縣","枋寮鄉","120.595","22.375","360"
"569","57962","20220704142000","296","3","屏東縣","枋寮鄉","120.595","22.385","751"
"462","57963","20220704142000","350","2","屏東縣","枋寮鄉","120.600","22.385","341"
"13","57992","20220704142000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"50","58022","20220704142000","40","2","屏東縣","滿州鄉","120.895","22.100","46"
"25","58112","20220704142000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"237","58150","20220704142000","87","3","屏東縣","滿州鄉","120.875","22.115","246"
"19","58179","20220704142000","16","1","屏東縣","滿州鄉","120.880","22.135","36"
"10","58180","20220704142000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"128","58209","20220704142000","66","3","屏東縣","滿州鄉","120.840","21.985","132"
"58","58243","20220704142000","66","0","屏東縣","滿州鄉","120.840","22.015","78"
"261","58245","20220704142000","202","2","屏東縣","滿州鄉","120.835","22.020","281"
"110","58248","20220704142000","76","2","屏東縣","滿州鄉","120.830","22.025","79"
"289","58265","20220704142000","255","1","屏東縣","滿州鄉","120.830","21.995","332"
"32","58303","20220704142000","17","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220704142000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220704142000","18","3","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20220704142000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"376","58514","20220704142000","325","1","屏東縣","枋山鄉","120.665","22.240","367"
"256","58522","20220704142000","383","0","屏東縣","枋山鄉","120.650","22.260","261"
"150","58529","20220704142000","198","0","屏東縣","枋山鄉","120.690","22.190","149"
"146","58531","20220704142000","230","0","屏東縣","枋山鄉","120.690","22.195","104"
"25","58544","20220704142000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"684","58554","20220704142000","496","2","屏東縣","恆春鎮","120.740","22.030","571"
"71","58568","20220704142000","235","0","屏東縣","恆春鎮","120.735","22.040","32"
"114","58585","20220704142000","38","3","屏東縣","恆春鎮","120.720","22.045","69"
"85","58609","20220704142000","875","0","屏東縣","恆春鎮","120.750","21.955","77"
"190","58614","20220704142000","579","0","屏東縣","恆春鎮","120.755","21.960","160"
"465","58618","20220704142000","276","3","屏東縣","恆春鎮","120.755","21.965","604"
"413","58656","20220704142000","141","3","屏東縣","恆春鎮","120.730","22.010","391"
"355","58663","20220704142000","289","2","屏東縣","恆春鎮","120.745","22.005","327"
"231","58680","20220704142000","137","3","屏東縣","恆春鎮","120.730","21.995","199"
"35","58690","20220704142000","63","0","屏東縣","恆春鎮","120.740","21.920","47"
"359","58691","20220704142000","200","3","屏東縣","恆春鎮","120.725","21.925","418"
"47","58698","20220704142000","16","3","屏東縣","恆春鎮","120.715","21.935","47"
"55","58707","20220704142000","41","2","屏東縣","恆春鎮","120.715","21.945","61"
"697","58723","20220704142000","234","3","屏東縣","恆春鎮","120.720","21.960","679"
"1057","58725","20220704142000","999","1","屏東縣","恆春鎮","120.740","22.010","1045"
"30","58785","20220704142000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"199","58793","20220704142000","69","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220704142000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"171","58818","20220704142000","101","3","屏東縣","恆春鎮","120.850","21.905","152"
"56","58819","20220704142000","48","1","屏東縣","恆春鎮","120.855","21.905","70"
"84","58824","20220704142000","51","3","屏東縣","恆春鎮","120.850","21.910","57"
"307","58829","20220704142000","177","3","屏東縣","恆春鎮","120.850","21.915","313"
"62","58837","20220704142000","37","3","屏東縣","恆春鎮","120.830","21.925","80"
"149","58849","20220704142000","60","3","屏東縣","恆春鎮","120.825","21.935","135"
"88","58893","20220704142000","406","0","屏東縣","車城鄉","120.715","22.070","66"
"255","58924","20220704142000","98","3","屏東縣","獅子鄉","120.730","22.195","300"
"32","58958","20220704142000","149","0","屏東縣","獅子鄉","120.750","22.205","33"
"226","58971","20220704142000","173","2","屏東縣","獅子鄉","120.725","22.210","169"
"47","58992","20220704142000","39","2","屏東縣","獅子鄉","120.760","22.215","27"
"119","58997","20220704142000","90","2","屏東縣","獅子鄉","120.785","22.215","118"
"19","59041","20220704142000","19","1","屏東縣","獅子鄉","120.805","22.220","17"
"16","59098","20220704142000","13","2","屏東縣","獅子鄉","120.860","22.235","14"
"187","59115","20220704142000","401","0","屏東縣","琉球鄉","120.380","22.350","198"
"89","59117","20220704142000","292","0","屏東縣","琉球鄉","120.365","22.325","101"
"532","59120","20220704142000","255","3","屏東縣","琉球鄉","120.370","22.335","569"
"69","59128","20220704142000","34","3","屏東縣","獅子鄉","120.665","22.265","12"
"303","59149","20220704142000","142","3","屏東縣","獅子鄉","120.660","22.275","206"
"78","59469","20220704142000","48","3","屏東縣","獅子鄉","120.650","22.315","72"
"30","59727","20220704142000","137","0","屏東縣","獅子鄉","120.710","22.195","27"
"186","59772","20220704142000","93","3","屏東縣","獅子鄉","120.685","22.225","173"
"26","59960","20220704142000","26","1","屏東縣","獅子鄉","120.740","22.275","12"
"30","59987","20220704142000","99","0","屏東縣","獅子鄉","120.705","22.140","22"
"368","60023","20220704142000","130","3","屏東縣","獅子鄉","120.700","22.165","390"
"29","60048","20220704142000","146","0","屏東縣","獅子鄉","120.795","22.225","15"
"42","60065","20220704142000","152","0","屏東縣","獅子鄉","120.800","22.230","47"
"144","60076","20220704142000","56","3","屏東縣","獅子鄉","120.805","22.235","121"
"21","60088","20220704142000","12","3","屏東縣","獅子鄉","120.810","22.240","26"
"20","60119","20220704142000","14","2","屏東縣","獅子鄉","120.820","22.250","23"
"1702","60172","20220704142000","1469","1","屏東縣","琉球鄉","120.370","22.340","1929"
"42","60173","20220704142000","21","3","屏東縣","琉球鄉","120.370","22.345","47"
"140","60174","20220704142000","81","3","屏東縣","琉球鄉","120.375","22.345","127"
"422","60189","20220704142000","146","3","屏東縣","車城鄉","120.700","22.040","299"
"318","60193","20220704142000","202","3","屏東縣","車城鄉","120.700","22.050","230"
"50","60196","20220704142000","72","0","屏東縣","琉球鄉","120.365","22.340","185"
"199","60198","20220704142000","194","1","屏東縣","琉球鄉","120.370","22.350","346"
"510","60206","20220704142000","253","3","屏東縣","車城鄉","120.715","22.065","605"
"72","60213","20220704142000","189","0","屏東縣","車城鄉","120.720","22.090","80"
"281","60234","20220704142000","80","3","屏東縣","車城鄉","120.715","22.115","297"
"1314","60246","20220704142000","499","3","屏東縣","琉球鄉","120.385","22.350","1544"
"136","60260","20220704142000","114","1","屏東縣","車城鄉","120.740","22.085","146"
"215","60283","20220704142000","198","1","屏東縣","車城鄉","120.750","22.095","222"
"30","60314","20220704142000","154","0","屏東縣","枋寮鄉","120.555","22.390","32"
"123","60322","20220704142000","421","0","屏東縣","車城鄉","120.715","22.075","88"
"276","60328","20220704142000","117","3","屏東縣","車城鄉","120.730","22.075","190"
"481","60350","20220704142000","338","2","屏東縣","枋寮鄉","120.590","22.405","424"
"103","60369","20220704142000","265","0","屏東縣","枋寮鄉","120.620","22.405","107"
"189","60374","20220704142000","184","1","屏東縣","枋寮鄉","120.590","22.370","202"
"180","60377","20220704142000","267","0","屏東縣","枋寮鄉","120.580","22.375","189"
"878","60401","20220704142000","721","2","屏東縣","枋寮鄉","120.575","22.405","827"
"575","60404","20220704142000","337","3","屏東縣","佳冬鄉","120.565","22.410","684"
"1422","60421","20220704142000","1362","1","屏東縣","枋寮鄉","120.600","22.360","1432"
