"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220613103000","190","2","屏東縣","恆春鎮","120.745","21.945","206"
"20","6267","20220613103000","145","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220613103000","59","3","屏東縣","恆春鎮","120.715","21.970","97"
"123","9416","20220613103000","80","3","屏東縣","恆春鎮","120.845","21.970","94"
"290","15716","20220613103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"29","15719","20220613103000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"127","18068","20220613103000","216","0","屏東縣","車城鄉","120.695","22.045","121"
"143","20191","20220613103000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"13","39868","20220613103000","43","0","屏東縣","牡丹鄉","120.895","22.240","13"
"154","40369","20220613103000","101","3","屏東縣","枋山鄉","120.660","22.245","150"
"90","46865","20220613103000","73","2","臺東縣","大武鄉","120.890","22.305","68"
"213","49782","20220613103000","158","2","屏東縣","琉球鄉","120.355","22.330","187"
"45","49783","20220613103000","169","0","屏東縣","琉球鄉","120.375","22.330","39"
"559","52213","20220613103000","314","3","屏東縣","琉球鄉","120.380","22.355","572"
"38","57554","20220613103000","25","3","屏東縣","春日鄉","120.645","22.355","27"
"40","57589","20220613103000","26","3","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220613103000","45","3","屏東縣","春日鄉","120.665","22.365","93"
"129","57748","20220613103000","108","1","屏東縣","春日鄉","120.750","22.405","89"
"226","57758","20220613103000","188","2","屏東縣","春日鄉","120.625","22.365","264"
"40","57858","20220613103000","127","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220613103000","174","0","屏東縣","車城鄉","120.730","22.055","35"
"134","57949","20220613103000","70","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220613103000","122","0","屏東縣","車城鄉","120.710","22.055","17"
"352","57952","20220613103000","262","2","屏東縣","枋寮鄉","120.595","22.375","322"
"687","57962","20220613103000","303","3","屏東縣","枋寮鄉","120.595","22.385","724"
"366","57963","20220613103000","360","1","屏東縣","枋寮鄉","120.600","22.385","378"
"14","57992","20220613103000","22","0","屏東縣","滿州鄉","120.890","22.090","27"
"16","58022","20220613103000","37","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220613103000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220613103000","87","2","屏東縣","滿州鄉","120.875","22.115","136"
"31","58179","20220613103000","31","1","屏東縣","滿州鄉","120.880","22.135","18"
"100","58209","20220613103000","71","2","屏東縣","滿州鄉","120.840","21.985","99"
"71","58243","20220613103000","41","3","屏東縣","滿州鄉","120.840","22.015","85"
"238","58245","20220613103000","210","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220613103000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220613103000","86","1","屏東縣","滿州鄉","120.830","22.025","93"
"317","58265","20220613103000","252","2","屏東縣","滿州鄉","120.830","21.995","308"
"27","58303","20220613103000","13","3","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220613103000","40","3","屏東縣","滿州鄉","120.830","22.075","81"
"37","58493","20220613103000","16","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220613103000","25","0","屏東縣","滿州鄉","120.840","22.100","28"
"255","58514","20220613103000","200","2","屏東縣","枋山鄉","120.665","22.240","207"
"255","58522","20220613103000","334","0","屏東縣","枋山鄉","120.650","22.260","233"
"117","58529","20220613103000","204","0","屏東縣","枋山鄉","120.690","22.190","112"
"93","58531","20220613103000","210","0","屏東縣","枋山鄉","120.690","22.195","92"
"29","58544","20220613103000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"512","58554","20220613103000","459","1","屏東縣","恆春鎮","120.740","22.030","707"
"37","58568","20220613103000","215","0","屏東縣","恆春鎮","120.735","22.040","40"
"90","58585","20220613103000","23","3","屏東縣","恆春鎮","120.720","22.045","60"
"70","58609","20220613103000","864","0","屏東縣","恆春鎮","120.750","21.955","76"
"124","58614","20220613103000","622","0","屏東縣","恆春鎮","120.755","21.960","97"
"663","58618","20220613103000","361","3","屏東縣","恆春鎮","120.755","21.965","677"
"467","58656","20220613103000","155","3","屏東縣","恆春鎮","120.730","22.010","403"
"264","58663","20220613103000","283","0","屏東縣","恆春鎮","120.745","22.005","251"
"230","58680","20220613103000","163","2","屏東縣","恆春鎮","120.730","21.995","200"
"53","58690","20220613103000","37","2","屏東縣","恆春鎮","120.740","21.920","44"
"252","58691","20220613103000","227","1","屏東縣","恆春鎮","120.725","21.925","254"
"20","58698","20220613103000","19","1","屏東縣","恆春鎮","120.715","21.935","22"
"111","58705","20220613103000","60","3","屏東縣","恆春鎮","120.730","21.940","78"
"45","58707","20220613103000","49","0","屏東縣","恆春鎮","120.715","21.945","43"
"328","58723","20220613103000","214","3","屏東縣","恆春鎮","120.720","21.960","270"
"996","58725","20220613103000","1046","0","屏東縣","恆春鎮","120.740","22.010","1028"
"39","58785","20220613103000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"16","58792","20220613103000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"101","58793","20220613103000","54","3","屏東縣","恆春鎮","120.695","22.020","115"
"23","58796","20220613103000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
"137","58818","20220613103000","134","1","屏東縣","恆春鎮","120.850","21.905","107"
"44","58819","20220613103000","61","0","屏東縣","恆春鎮","120.855","21.905","36"
"63","58824","20220613103000","80","0","屏東縣","恆春鎮","120.850","21.910","53"
"209","58829","20220613103000","179","1","屏東縣","恆春鎮","120.850","21.915","241"
"55","58837","20220613103000","57","0","屏東縣","恆春鎮","120.830","21.925","67"
"171","58849","20220613103000","109","3","屏東縣","恆春鎮","120.825","21.935","137"
"271","58893","20220613103000","318","0","屏東縣","車城鄉","120.715","22.070","270"
"264","58924","20220613103000","83","3","屏東縣","獅子鄉","120.730","22.195","232"
"17","58958","20220613103000","124","0","屏東縣","獅子鄉","120.750","22.205","19"
"173","58971","20220613103000","152","1","屏東縣","獅子鄉","120.725","22.210","194"
"24","58992","20220613103000","25","0","屏東縣","獅子鄉","120.760","22.215","25"
"99","58997","20220613103000","54","3","屏東縣","獅子鄉","120.785","22.215","84"
"16","59098","20220613103000","15","1","屏東縣","獅子鄉","120.860","22.235","16"
"182","59115","20220613103000","423","0","屏東縣","琉球鄉","120.380","22.350","204"
"73","59117","20220613103000","264","0","屏東縣","琉球鄉","120.365","22.325","70"
"456","59120","20220613103000","256","3","屏東縣","琉球鄉","120.370","22.335","389"
"13","59128","20220613103000","32","0","屏東縣","獅子鄉","120.665","22.265","13"
"147","59149","20220613103000","125","1","屏東縣","獅子鄉","120.660","22.275","147"
"14","59374","20220613103000","14","1","屏東縣","獅子鄉","120.655","22.310","13"
"70","59469","20220613103000","41","3","屏東縣","獅子鄉","120.650","22.315","78"
"28","59727","20220613103000","93","0","屏東縣","獅子鄉","120.710","22.195","39"
"168","59772","20220613103000","85","3","屏東縣","獅子鄉","120.685","22.225","156"
"14","59987","20220613103000","85","0","屏東縣","獅子鄉","120.705","22.140","22"
"329","60023","20220613103000","183","3","屏東縣","獅子鄉","120.700","22.165","256"
"10","60048","20220613103000","113","0","屏東縣","獅子鄉","120.795","22.225","16"
"18","60065","20220613103000","123","0","屏東縣","獅子鄉","120.800","22.230","27"
"39","60076","20220613103000","40","0","屏東縣","獅子鄉","120.805","22.235","44"
"19","60088","20220613103000","21","0","屏東縣","獅子鄉","120.810","22.240","35"
"1628","60172","20220613103000","1521","1","屏東縣","琉球鄉","120.370","22.340","1557"
"23","60173","20220613103000","17","2","屏東縣","琉球鄉","120.370","22.345","16"
"94","60174","20220613103000","88","1","屏東縣","琉球鄉","120.375","22.345","102"
"117","60189","20220613103000","115","1","屏東縣","車城鄉","120.700","22.040","99"
"143","60193","20220613103000","145","0","屏東縣","車城鄉","120.700","22.050","133"
"99","60196","20220613103000","71","2","屏東縣","琉球鄉","120.365","22.340","49"
