"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220620215000","99","3","屏東縣","恆春鎮","120.745","21.945","152"
"22","6267","20220620215000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220620215000","81","3","屏東縣","恆春鎮","120.715","21.970","118"
"99","9416","20220620215000","65","3","屏東縣","恆春鎮","120.845","21.970","95"
"323","15716","20220620215000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"41","15719","20220620215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"36","18068","20220620215000","40","0","屏東縣","車城鄉","120.695","22.045","49"
"220","20191","20220620215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"101","40369","20220620215000","73","2","屏東縣","枋山鄉","120.660","22.245","101"
"70","46865","20220620215000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"197","49782","20220620215000","185","1","屏東縣","琉球鄉","120.355","22.330","178"
"35","49783","20220620215000","160","0","屏東縣","琉球鄉","120.375","22.330","31"
"531","52213","20220620215000","301","3","屏東縣","琉球鄉","120.380","22.355","498"
"53","57589","20220620215000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"85","57606","20220620215000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"86","57748","20220620215000","77","1","屏東縣","春日鄉","120.750","22.405","118"
"235","57758","20220620215000","171","2","屏東縣","春日鄉","120.625","22.365","226"
"40","57858","20220620215000","188","0","屏東縣","恆春鎮","120.730","21.985","34"
"47","57868","20220620215000","228","0","屏東縣","車城鄉","120.730","22.055","51"
"145","57949","20220620215000","67","3","屏東縣","車城鄉","120.715","22.050","150"
"17","57951","20220620215000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"230","57952","20220620215000","177","2","屏東縣","枋寮鄉","120.595","22.375","228"
"812","57962","20220620215000","446","3","屏東縣","枋寮鄉","120.595","22.385","767"
"384","57963","20220620215000","410","0","屏東縣","枋寮鄉","120.600","22.385","396"
"29","57992","20220620215000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220620215000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220620215000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20220620215000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"146","58209","20220620215000","77","3","屏東縣","滿州鄉","120.840","21.985","119"
"67","58243","20220620215000","39","3","屏東縣","滿州鄉","120.840","22.015","57"
"237","58245","20220620215000","215","1","屏東縣","滿州鄉","120.835","22.020","233"
"32","58246","20220620215000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"92","58248","20220620215000","121","0","屏東縣","滿州鄉","120.830","22.025","69"
"329","58265","20220620215000","246","2","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20220620215000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"92","58452","20220620215000","46","3","屏東縣","滿州鄉","120.830","22.075","95"
"22","58493","20220620215000","23","0","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220620215000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20220620215000","65","3","屏東縣","枋山鄉","120.665","22.240","93"
"176","58522","20220620215000","170","1","屏東縣","枋山鄉","120.650","22.260","176"
"112","58529","20220620215000","237","0","屏東縣","枋山鄉","120.690","22.190","122"
"60","58531","20220620215000","127","0","屏東縣","枋山鄉","120.690","22.195","62"
"27","58544","20220620215000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"604","58554","20220620215000","512","1","屏東縣","恆春鎮","120.740","22.030","559"
"47","58568","20220620215000","158","0","屏東縣","恆春鎮","120.735","22.040","50"
"85","58585","20220620215000","62","2","屏東縣","恆春鎮","120.720","22.045","74"
"14","58609","20220620215000","108","0","屏東縣","恆春鎮","120.750","21.955","15"
"85","58614","20220620215000","434","0","屏東縣","恆春鎮","120.755","21.960","85"
"34","58615","20220620215000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"492","58618","20220620215000","581","0","屏東縣","恆春鎮","120.755","21.965","471"
"541","58656","20220620215000","241","3","屏東縣","恆春鎮","120.730","22.010","539"
"366","58663","20220620215000","398","0","屏東縣","恆春鎮","120.745","22.005","353"
"312","58680","20220620215000","221","2","屏東縣","恆春鎮","120.730","21.995","303"
"31","58690","20220620215000","19","3","屏東縣","恆春鎮","120.740","21.920","30"
"377","58691","20220620215000","208","3","屏東縣","恆春鎮","120.725","21.925","287"
"25","58698","20220620215000","20","2","屏東縣","恆春鎮","120.715","21.935","18"
"63","58707","20220620215000","35","3","屏東縣","恆春鎮","120.715","21.945","34"
"336","58723","20220620215000","169","3","屏東縣","恆春鎮","120.720","21.960","255"
"1149","58725","20220620215000","1137","1","屏東縣","恆春鎮","120.740","22.010","1144"
"33","58785","20220620215000","62","0","屏東縣","恆春鎮","120.720","22.040","35"
"116","58793","20220620215000","52","3","屏東縣","恆春鎮","120.695","22.020","115"
"25","58796","20220620215000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"87","58818","20220620215000","116","0","屏東縣","恆春鎮","120.850","21.905","96"
"24","58819","20220620215000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"50","58824","20220620215000","46","1","屏東縣","恆春鎮","120.850","21.910","53"
"156","58829","20220620215000","125","2","屏東縣","恆春鎮","120.850","21.915","178"
"62","58837","20220620215000","50","2","屏東縣","恆春鎮","120.830","21.925","64"
"145","58849","20220620215000","117","2","屏東縣","恆春鎮","120.825","21.935","137"
"328","58893","20220620215000","240","2","屏東縣","車城鄉","120.715","22.070","304"
"113","58924","20220620215000","42","3","屏東縣","獅子鄉","120.730","22.195","128"
"28","58958","20220620215000","114","0","屏東縣","獅子鄉","120.750","22.205","23"
"120","58971","20220620215000","99","2","屏東縣","獅子鄉","120.725","22.210","123"
"47","58997","20220620215000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"181","59115","20220620215000","510","0","屏東縣","琉球鄉","120.380","22.350","179"
"73","59117","20220620215000","339","0","屏東縣","琉球鄉","120.365","22.325","66"
