"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20220829185000","237","3","屏東縣","恆春鎮","120.745","21.945","737"
"33","6267","20220829185000","145","0","屏東縣","恆春鎮","120.790","21.945","42"
"220","9415","20220829185000","77","3","屏東縣","恆春鎮","120.715","21.970","382"
"114","9416","20220829185000","60","3","屏東縣","恆春鎮","120.845","21.970","143"
"346","15716","20220829185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"65","15719","20220829185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"59","18068","20220829185000","53","1","屏東縣","車城鄉","120.695","22.045","98"
"303","20191","20220829185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"332","40369","20220829185000","85","3","屏東縣","枋山鄉","120.660","22.245","239"
"66","46865","20220829185000","68","0","臺東縣","大武鄉","120.890","22.305","72"
"79","49782","20220829185000","169","0","屏東縣","琉球鄉","120.355","22.330","93"
"67","49783","20220829185000","160","0","屏東縣","琉球鄉","120.375","22.330","75"
"553","52213","20220829185000","306","3","屏東縣","琉球鄉","120.380","22.355","503"
"109","57589","20220829185000","22","3","屏東縣","春日鄉","120.660","22.365","96"
"67","57606","20220829185000","48","2","屏東縣","春日鄉","120.665","22.365","84"
"106","57748","20220829185000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"258","57758","20220829185000","180","2","屏東縣","春日鄉","120.625","22.365","288"
"60","57858","20220829185000","185","0","屏東縣","恆春鎮","120.730","21.985","58"
"46","57868","20220829185000","212","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57911","20220829185000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"192","57949","20220829185000","69","3","屏東縣","車城鄉","120.715","22.050","224"
"26","57951","20220829185000","144","0","屏東縣","車城鄉","120.710","22.055","37"
"560","57952","20220829185000","223","3","屏東縣","枋寮鄉","120.595","22.375","529"
"250","57962","20220829185000","441","0","屏東縣","枋寮鄉","120.595","22.385","251"
"524","57963","20220829185000","412","2","屏東縣","枋寮鄉","120.600","22.385","522"
"10","57992","20220829185000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220829185000","19","0","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20220829185000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220829185000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220829185000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220829185000","68","3","屏東縣","滿州鄉","120.840","21.985","139"
"54","58243","20220829185000","49","1","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20220829185000","209","1","屏東縣","滿州鄉","120.835","22.020","238"
"48","58246","20220829185000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"81","58248","20220829185000","110","0","屏東縣","滿州鄉","120.830","22.025","95"
"288","58265","20220829185000","250","1","屏東縣","滿州鄉","120.830","21.995","275"
"55","58303","20220829185000","20","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20220829185000","42","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220829185000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220829185000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"301","58514","20220829185000","149","3","屏東縣","枋山鄉","120.665","22.240","331"
