"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220921201000","101","3","屏東縣","恆春鎮","120.745","21.945","203"
"24","6267","20220921201000","166","0","屏東縣","恆春鎮","120.790","21.945","39"
"201","9415","20220921201000","70","3","屏東縣","恆春鎮","120.715","21.970","194"
"82","9416","20220921201000","40","3","屏東縣","恆春鎮","120.845","21.970","72"
"324","15716","20220921201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"58","18068","20220921201000","54","1","屏東縣","車城鄉","120.695","22.045","41"
"144","40369","20220921201000","80","3","屏東縣","枋山鄉","120.660","22.245","140"
"56","46865","20220921201000","75","0","臺東縣","大武鄉","120.890","22.305","58"
"37","49782","20220921201000","164","0","屏東縣","琉球鄉","120.355","22.330","39"
"25","49783","20220921201000","144","0","屏東縣","琉球鄉","120.375","22.330","39"
"467","52213","20220921201000","295","3","屏東縣","琉球鄉","120.380","22.355","458"
"61","57589","20220921201000","19","3","屏東縣","春日鄉","120.660","22.365","78"
"77","57606","20220921201000","53","2","屏東縣","春日鄉","120.665","22.365","83"
"118","57748","20220921201000","91","2","屏東縣","春日鄉","120.750","22.405","108"
"257","57758","20220921201000","182","2","屏東縣","春日鄉","120.625","22.365","274"
"33","57868","20220921201000","201","0","屏東縣","車城鄉","120.730","22.055","42"
"218","57949","20220921201000","59","3","屏東縣","車城鄉","120.715","22.050","299"
"36","57951","20220921201000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"479","57952","20220921201000","196","3","屏東縣","枋寮鄉","120.595","22.375","486"
"214","57962","20220921201000","436","0","屏東縣","枋寮鄉","120.595","22.385","218"
"511","57963","20220921201000","378","2","屏東縣","枋寮鄉","120.600","22.385","517"
"19","57992","20220921201000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220921201000","14","1","屏東縣","滿州鄉","120.805","22.015","26"
"104","58150","20220921201000","103","1","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220921201000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220921201000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"91","58209","20220921201000","76","1","屏東縣","滿州鄉","120.840","21.985","86"
"39","58243","20220921201000","73","0","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220921201000","176","1","屏東縣","滿州鄉","120.835","22.020","241"
"65","58246","20220921201000","19","3","屏東縣","滿州鄉","120.840","22.020","98"
"154","58248","20220921201000","201","0","屏東縣","滿州鄉","120.830","22.025","115"
"284","58265","20220921201000","242","1","屏東縣","滿州鄉","120.830","21.995","284"
"71","58303","20220921201000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220921201000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"44","58493","20220921201000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220921201000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"198","58514","20220921201000","71","3","屏東縣","枋山鄉","120.665","22.240","179"
"133","58522","20220921201000","195","0","屏東縣","枋山鄉","120.650","22.260","104"
"103","58529","20220921201000","245","0","屏東縣","枋山鄉","120.690","22.190","110"
"62","58531","20220921201000","123","0","屏東縣","枋山鄉","120.690","22.195","63"
"26","58544","20220921201000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"577","58554","20220921201000","571","1","屏東縣","恆春鎮","120.740","22.030","645"
"24","58568","20220921201000","174","0","屏東縣","恆春鎮","120.735","22.040","43"
"132","58585","20220921201000","71","3","屏東縣","恆春鎮","120.720","22.045","101"
"16","58609","20220921201000","312","0","屏東縣","恆春鎮","120.750","21.955","15"
"82","58614","20220921201000","403","0","屏東縣","恆春鎮","120.755","21.960","70"
"24","58615","20220921201000","14","3","屏東縣","恆春鎮","120.760","21.960","26"
"397","58618","20220921201000","465","0","屏東縣","恆春鎮","120.755","21.965","438"
"505","58656","20220921201000","225","3","屏東縣","恆春鎮","120.730","22.010","516"
"422","58663","20220921201000","371","1","屏東縣","恆春鎮","120.745","22.005","496"
"324","58680","20220921201000","196","3","屏東縣","恆春鎮","120.730","21.995","307"
"15","58690","20220921201000","11","2","屏東縣","恆春鎮","120.740","21.920","15"
"449","58691","20220921201000","176","3","屏東縣","恆春鎮","120.725","21.925","388"
"19","58698","20220921201000","12","3","屏東縣","恆春鎮","120.715","21.935","20"
"28","58707","20220921201000","26","1","屏東縣","恆春鎮","120.715","21.945","31"
"324","58723","20220921201000","175","3","屏東縣","恆春鎮","120.720","21.960","326"
"900","58725","20220921201000","1149","0","屏東縣","恆春鎮","120.740","22.010","933"
"20","58785","20220921201000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"18","58792","20220921201000","37","0","屏東縣","恆春鎮","120.710","22.015","18"
"106","58793","20220921201000","68","3","屏東縣","恆春鎮","120.695","22.020","114"
"15","58796","20220921201000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"118","58818","20220921201000","78","3","屏東縣","恆春鎮","120.850","21.905","112"
"26","58819","20220921201000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"76","58824","20220921201000","42","3","屏東縣","恆春鎮","120.850","21.910","144"
"142","58829","20220921201000","127","1","屏東縣","恆春鎮","120.850","21.915","119"
"94","58837","20220921201000","43","3","屏東縣","恆春鎮","120.830","21.925","71"
"238","58849","20220921201000","64","3","屏東縣","恆春鎮","120.825","21.935","258"
"48","58893","20220921201000","233","0","屏東縣","車城鄉","120.715","22.070","47"
"163","58924","20220921201000","59","3","屏東縣","獅子鄉","120.730","22.195","162"
"37","58958","20220921201000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"124","58971","20220921201000","96","2","屏東縣","獅子鄉","120.725","22.210","116"
"43","58997","20220921201000","17","3","屏東縣","獅子鄉","120.785","22.215","56"
"129","59115","20220921201000","522","0","屏東縣","琉球鄉","120.380","22.350","157"
"53","59117","20220921201000","313","0","屏東縣","琉球鄉","120.365","22.325","57"
"503","59120","20220921201000","265","3","屏東縣","琉球鄉","120.370","22.335","771"
"164","59149","20220921201000","127","2","屏東縣","獅子鄉","120.660","22.275","166"
"82","59469","20220921201000","70","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220921201000","70","0","屏東縣","獅子鄉","120.710","22.195","16"
"126","59772","20220921201000","100","2","屏東縣","獅子鄉","120.685","22.225","134"
"10","59987","20220921201000","52","0","屏東縣","獅子鄉","120.705","22.140","10"
"259","60023","20220921201000","115","3","屏東縣","獅子鄉","120.700","22.165","236"
"13","60048","20220921201000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20220921201000","81","0","屏東縣","獅子鄉","120.800","22.230","18"
"31","60076","20220921201000","21","2","屏東縣","獅子鄉","120.805","22.235","42"
"1127","60172","20220921201000","1452","0","屏東縣","琉球鄉","120.370","22.340","1387"
"39","60174","20220921201000","92","0","屏東縣","琉球鄉","120.375","22.345","131"
"128","60189","20220921201000","63","3","屏東縣","車城鄉","120.700","22.040","84"
"147","60193","20220921201000","62","3","屏東縣","車城鄉","120.700","22.050","65"
"12","60196","20220921201000","38","0","屏東縣","琉球鄉","120.365","22.340","24"
"123","60198","20220921201000","190","0","屏東縣","琉球鄉","120.370","22.350","170"
