"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221021042000","109","0","屏東縣","恆春鎮","120.745","21.945","100"
"102","9415","20221021042000","85","2","屏東縣","恆春鎮","120.715","21.970","112"
"74","9416","20221021042000","57","2","屏東縣","恆春鎮","120.845","21.970","77"
"138","15716","20221021042000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"19","15719","20221021042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20221021042000","40","1","屏東縣","車城鄉","120.695","22.045","28"
"91","20191","20221021042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"12","40369","20221021042000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221021042000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"104","49782","20221021042000","171","0","屏東縣","琉球鄉","120.355","22.330","79"
"10","49783","20221021042000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"412","52213","20221021042000","263","3","屏東縣","琉球鄉","120.380","22.355","428"
"26","57589","20221021042000","18","2","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20221021042000","73","2","屏東縣","春日鄉","120.665","22.365","74"
"89","57748","20221021042000","80","1","屏東縣","春日鄉","120.750","22.405","91"
"211","57758","20221021042000","172","2","屏東縣","春日鄉","120.625","22.365","204"
"10","57868","20221021042000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20221021042000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"204","57952","20221021042000","165","2","屏東縣","枋寮鄉","120.595","22.375","185"
"69","57962","20221021042000","428","0","屏東縣","枋寮鄉","120.595","22.385","75"
"359","57963","20221021042000","362","0","屏東縣","枋寮鄉","120.600","22.385","340"
"17","57992","20221021042000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221021042000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221021042000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221021042000","89","2","屏東縣","滿州鄉","120.875","22.115","106"
"96","58209","20221021042000","87","1","屏東縣","滿州鄉","120.840","21.985","116"
"54","58243","20221021042000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20221021042000","223","1","屏東縣","滿州鄉","120.835","22.020","273"
"22","58246","20221021042000","20","1","屏東縣","滿州鄉","120.840","22.020","32"
"194","58248","20221021042000","128","3","屏東縣","滿州鄉","120.830","22.025","110"
"290","58265","20221021042000","231","2","屏東縣","滿州鄉","120.830","21.995","317"
"44","58303","20221021042000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"76","58452","20221021042000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221021042000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221021042000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"93","58514","20221021042000","67","2","屏東縣","枋山鄉","120.665","22.240","109"
"146","58522","20221021042000","137","1","屏東縣","枋山鄉","120.650","22.260","134"
"27","58529","20221021042000","240","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20221021042000","104","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20221021042000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"326","58554","20221021042000","587","0","屏東縣","恆春鎮","120.740","22.030","246"
"15","58568","20221021042000","127","0","屏東縣","恆春鎮","120.735","22.040","12"
"126","58585","20221021042000","68","3","屏東縣","恆春鎮","120.720","22.045","45"
"12","58609","20221021042000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221021042000","415","0","屏東縣","恆春鎮","120.755","21.960","23"
"22","58615","20221021042000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"328","58618","20221021042000","553","0","屏東縣","恆春鎮","120.755","21.965","290"
"444","58656","20221021042000","245","3","屏東縣","恆春鎮","120.730","22.010","434"
"303","58663","20221021042000","393","0","屏東縣","恆春鎮","120.745","22.005","319"
"267","58680","20221021042000","229","1","屏東縣","恆春鎮","120.730","21.995","271"
"218","58691","20221021042000","230","0","屏東縣","恆春鎮","120.725","21.925","242"
"26","58698","20221021042000","26","1","屏東縣","恆春鎮","120.715","21.935","22"
"29","58707","20221021042000","31","0","屏東縣","恆春鎮","120.715","21.945","43"
"50","58723","20221021042000","170","0","屏東縣","恆春鎮","120.720","21.960","60"
"1062","58725","20221021042000","1133","0","屏東縣","恆春鎮","120.740","22.010","1068"
"17","58785","20221021042000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"86","58793","20221021042000","45","3","屏東縣","恆春鎮","120.695","22.020","81"
"20","58796","20221021042000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"104","58818","20221021042000","117","0","屏東縣","恆春鎮","120.850","21.905","100"
"17","58819","20221021042000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"48","58824","20221021042000","49","0","屏東縣","恆春鎮","120.850","21.910","54"
"136","58829","20221021042000","129","1","屏東縣","恆春鎮","120.850","21.915","166"
"50","58837","20221021042000","68","0","屏東縣","恆春鎮","120.830","21.925","36"
"144","58849","20221021042000","105","2","屏東縣","恆春鎮","120.825","21.935","140"
"13","58893","20221021042000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20221021042000","59","2","屏東縣","獅子鄉","120.730","22.195","82"
"16","58958","20221021042000","115","0","屏東縣","獅子鄉","120.750","22.205","13"
"105","58971","20221021042000","86","2","屏東縣","獅子鄉","120.725","22.210","89"
"22","58997","20221021042000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"38","59115","20221021042000","444","0","屏東縣","琉球鄉","120.380","22.350","34"
"19","59117","20221021042000","350","0","屏東縣","琉球鄉","120.365","22.325","19"
"332","59120","20221021042000","283","1","屏東縣","琉球鄉","120.370","22.335","349"
"87","59149","20221021042000","117","0","屏東縣","獅子鄉","120.660","22.275","98"
"68","59469","20221021042000","75","0","屏東縣","獅子鄉","120.650","22.315","75"
"123","59772","20221021042000","104","1","屏東縣","獅子鄉","120.685","22.225","125"
"136","60023","20221021042000","128","1","屏東縣","獅子鄉","120.700","22.165","142"
"1411","60172","20221021042000","1420","0","屏東縣","琉球鄉","120.370","22.340","1507"
"19","60174","20221021042000","70","0","屏東縣","琉球鄉","120.375","22.345","23"
"77","60189","20221021042000","77","1","屏東縣","車城鄉","120.700","22.040","96"
"53","60193","20221021042000","48","1","屏東縣","車城鄉","120.700","22.050","53"
"35","60196","20221021042000","28","2","屏東縣","琉球鄉","120.365","22.340","37"
"236","60198","20221021042000","176","2","屏東縣","琉球鄉","120.370","22.350","239"
"346","60206","20221021042000","197","3","屏東縣","車城鄉","120.715","22.065","337"
"17","60213","20221021042000","172","0","屏東縣","車城鄉","120.720","22.090","13"
"38","60234","20221021042000","25","3","屏東縣","車城鄉","120.715","22.115","44"
"1010","60246","20221021042000","569","3","屏東縣","琉球鄉","120.385","22.350","1027"
"64","60260","20221021042000","61","1","屏東縣","車城鄉","120.740","22.085","104"
"242","60283","20221021042000","193","2","屏東縣","車城鄉","120.750","22.095","238"
"11","60314","20221021042000","178","0","屏東縣","枋寮鄉","120.555","22.390","10"
"32","60322","20221021042000","329","0","屏東縣","車城鄉","120.715","22.075","33"
"168","60328","20221021042000","143","1","屏東縣","車城鄉","120.730","22.075","175"
"22","60338","20221021042000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"194","60350","20221021042000","168","1","屏東縣","枋寮鄉","120.590","22.405","193"
"29","60369","20221021042000","269","0","屏東縣","枋寮鄉","120.620","22.405","29"
"96","60374","20221021042000","72","2","屏東縣","枋寮鄉","120.590","22.370","99"
"191","60377","20221021042000","156","2","屏東縣","枋寮鄉","120.580","22.375","187"
"739","60401","20221021042000","706","1","屏東縣","枋寮鄉","120.575","22.405","721"
"320","60404","20221021042000","233","2","屏東縣","佳冬鄉","120.565","22.410","302"
"1211","60421","20221021042000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1192"
"434","60428","20221021042000","332","2","屏東縣","枋寮鄉","120.600","22.365","433"
"69","60441","20221021042000","74","0","屏東縣","枋山鄉","120.645","22.295","66"
"87","60442","20221021042000","58","3","屏東縣","獅子鄉","120.640","22.310","105"
"232","60446","20221021042000","200","1","屏東縣","枋山鄉","120.630","22.320","225"
"107","60449","20221021042000","87","2","屏東縣","枋山鄉","120.615","22.330","100"
"303","60455","20221021042000","142","3","屏東縣","枋山鄉","120.620","22.335","194"
"173","60456","20221021042000","94","3","屏東縣","枋山鄉","120.625","22.335","134"
"941","60532","20221021042000","748","2","屏東縣","恆春鎮","120.740","22.000","929"
"634","60533","20221021042000","380","3","屏東縣","恆春鎮","120.740","22.005","598"
"101","60535","20221021042000","227","0","屏東縣","恆春鎮","120.815","21.935","121"
"232","60537","20221021042000","229","1","屏東縣","恆春鎮","120.805","21.940","249"
"12","60539","20221021042000","274","0","屏東縣","恆春鎮","120.795","21.945","21"
"585","60540","20221021042000","550","1","屏東縣","恆春鎮","120.800","21.945","605"
"357","60541","20221021042000","470","0","屏東縣","恆春鎮","120.805","21.945","427"
"61","60543","20221021042000","84","0","屏東縣","恆春鎮","120.780","21.950","77"
"201","60544","20221021042000","135","2","屏東縣","恆春鎮","120.785","21.950","146"
"132","60568","20221021042000","152","0","屏東縣","恆春鎮","120.810","21.955","151"
"78","60589","20221021042000","60","2","屏東縣","恆春鎮","120.815","21.965","65"
"34","60623","20221021042000","377","0","屏東縣","恆春鎮","120.735","21.950","38"
"71","60646","20221021042000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"81","60651","20221021042000","82","0","屏東縣","恆春鎮","120.715","21.985","88"
"232","60656","20221021042000","223","1","屏東縣","恆春鎮","120.705","21.995","173"
"48","60671","20221021042000","890","0","屏東縣","恆春鎮","120.740","21.995","49"
