"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"35","374784","20220701012000","27","2","新北市","坪林區","121.700","24.905","34"
"34","374792","20220701012000","26","2","新北市","坪林區","121.700","24.915","36"
"29","374801","20220701012000","31","0","新北市","坪林區","121.700","24.920","30"
"188","374804","20220701012000","139","2","新北市","坪林區","121.695","24.925","180"
"191","374823","20220701012000","188","1","新北市","坪林區","121.715","24.925","153"
"18","374907","20220701012000","22","0","新北市","坪林區","121.785","24.955","33"
"42","374921","20220701012000","37","1","新北市","坪林區","121.730","24.965","37"
"24","374929","20220701012000","16","3","新北市","坪林區","121.770","24.965","19"
"12","374932","20220701012000","10","2","新北市","坪林區","121.785","24.965","12"
"16","374980","20220701012000","17","0","新北市","坪林區","121.730","24.895","18"
"15","375116","20220701012000","41","0","新北市","坪林區","121.680","24.915","13"
"74","375126","20220701012000","69","1","新北市","坪林區","121.680","24.930","65"
"65","375135","20220701012000","55","1","新北市","石碇區","121.665","24.940","48"
"869","375152","20220701012000","1036","0","新北市","新店區","121.535","24.980","1016"
"722","375153","20220701012000","620","1","新北市","新店區","121.495","24.945","557"
"730","375154","20220701012000","653","1","新北市","新店區","121.495","24.950","883"
"2158","375155","20220701012000","4555","0","新北市","新店區","121.545","24.970","2297"
"422","375159","20220701012000","359","1","新北市","新店區","121.535","24.940","424"
"465","375160","20220701012000","269","3","新北市","新店區","121.540","24.940","450"
"2597","375167","20220701012000","2420","1","桃園市","八德區","121.295","24.960","2637"
"466","375168","20220701012000","357","2","桃園市","中壢區","121.205","24.965","440"
"14","375172","20220701012000","14","1","桃園市","中壢區","121.190","24.975","14"
"29","375176","20220701012000","64","0","桃園市","中壢區","121.210","24.975","33"
"2267","375180","20220701012000","2461","0","桃園市","中壢區","121.255","24.975","2285"
"1358","375181","20220701012000","1296","1","桃園市","平鎮區","121.220","24.950","1411"
"1687","375182","20220701012000","1335","2","桃園市","中壢區","121.225","24.945","1713"
"3728","375183","20220701012000","2895","2","桃園市","中壢區","121.230","24.955","3692"
"421","375185","20220701012000","586","0","桃園市","中壢區","121.220","24.985","513"
"2514","375190","20220701012000","2533","0","桃園市","八德區","121.300","24.960","2483"
"1590","375191","20220701012000","1509","1","新竹縣","湖口鄉","121.050","24.905","1719"
"749","375194","20220701012000","705","1","新竹縣","湖口鄉","121.055","24.910","829"
"501","375195","20220701012000","413","2","新竹縣","湖口鄉","121.050","24.915","519"
"1158","375199","20220701012000","1472","0","桃園市","楊梅區","121.060","24.920","1363"
"210","375200","20220701012000","209","1","新竹縣","湖口鄉","121.055","24.925","231"
"1751","375202","20220701012000","1944","0","桃園市","八德區","121.295","24.965","1761"
"1645","375203","20220701012000","1365","2","桃園市","中壢區","121.225","24.955","1654"
"1704","375204","20220701012000","1516","1","桃園市","中壢區","121.225","24.960","1677"
"1538","375206","20220701012000","2003","0","桃園市","中壢區","121.260","24.965","1528"
"1440","375207","20220701012000","1165","2","桃園市","八德區","121.300","24.970","1444"
"3240","375208","20220701012000","2472","2","桃園市","桃園區","121.305","24.975","3325"
"1273","375209","20220701012000","1122","1","桃園市","八德區","121.300","24.975","1264"
"15","375211","20220701012000","15","1","桃園市","八德區","121.315","24.940","15"
"522","375215","20220701012000","475","1","桃園市","八德區","121.300","24.925","527"
"1404","375216","20220701012000","1032","2","新北市","土城區","121.450","24.990","1728"
"1580","375217","20220701012000","1983","0","新北市","土城區","121.440","24.975","1451"
"1850","375218","20220701012000","1831","1","新北市","土城區","121.465","24.975","2257"
"2043","375220","20220701012000","1771","1","新北市","新店區","121.540","24.970","1029"
"254","375229","20220701012000","351","0","新北市","新店區","121.475","24.940","302"
"77","375230","20220701012000","681","0","新北市","新店區","121.480","24.940","67"
"215","375239","20220701012000","364","0","新北市","新店區","121.485","24.950","257"
"1115","375244","20220701012000","1500","0","新北市","新店區","121.510","24.970","1190"
"1261","375246","20220701012000","1609","0","新北市","新店區","121.515","24.970","1380"
"1459","375247","20220701012000","1856","0","桃園市","中壢區","121.210","24.965","1352"
"1485","375250","20220701012000","1264","1","桃園市","中壢區","121.235","24.970","1370"
"550","375252","20220701012000","480","1","桃園市","中壢區","121.235","24.975","517"
"201","375253","20220701012000","456","0","桃園市","中壢區","121.235","24.980","238"
"62","375255","20220701012000","181","0","桃園市","中壢區","121.235","24.985","53"
"1118","375256","20220701012000","1131","0","桃園市","中壢區","121.230","24.990","1258"
"2395","375258","20220701012000","1895","2","桃園市","八德區","121.295","24.945","2335"
"443","375259","20220701012000","494","0","桃園市","八德區","121.295","24.950","444"
"1042","375260","20220701012000","802","2","桃園市","八德區","121.275","24.965","1052"
