"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220701180000","325","3","屏東縣","恆春鎮","120.745","21.945","494"
"46","6267","20220701180000","191","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220701180000","88","2","屏東縣","恆春鎮","120.715","21.970","131"
"119","9416","20220701180000","81","2","屏東縣","恆春鎮","120.845","21.970","156"
"365","15716","20220701180000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"72","15719","20220701180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"155","18068","20220701180000","99","3","屏東縣","車城鄉","120.695","22.045","87"
"285","20191","20220701180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"10","39868","20220701180000","10","1","屏東縣","牡丹鄉","120.895","22.240","13"
"186","40369","20220701180000","120","3","屏東縣","枋山鄉","120.660","22.245","190"
"66","46865","20220701180000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"102","49782","20220701180000","238","0","屏東縣","琉球鄉","120.355","22.330","248"
"69","49783","20220701180000","249","0","屏東縣","琉球鄉","120.375","22.330","62"
"623","52213","20220701180000","413","3","屏東縣","琉球鄉","120.380","22.355","507"
"95","57589","20220701180000","38","3","屏東縣","春日鄉","120.660","22.365","93"
"87","57606","20220701180000","64","2","屏東縣","春日鄉","120.665","22.365","68"
"92","57748","20220701180000","90","1","屏東縣","春日鄉","120.750","22.405","117"
"294","57758","20220701180000","200","2","屏東縣","春日鄉","120.625","22.365","251"
"51","57858","20220701180000","159","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220701180000","189","0","屏東縣","車城鄉","120.730","22.055","51"
"219","57949","20220701180000","84","3","屏東縣","車城鄉","120.715","22.050","230"
"20","57951","20220701180000","146","0","屏東縣","車城鄉","120.710","22.055","19"
"448","57952","20220701180000","332","2","屏東縣","枋寮鄉","120.595","22.375","362"
"667","57962","20220701180000","441","3","屏東縣","枋寮鄉","120.595","22.385","880"
"449","57963","20220701180000","347","2","屏東縣","枋寮鄉","120.600","22.385","361"
"17","57992","20220701180000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"25","58112","20220701180000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20220701180000","93","2","屏東縣","滿州鄉","120.875","22.115","178"
"24","58179","20220701180000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220701180000","19","0","屏東縣","滿州鄉","120.885","22.135","18"
"100","58209","20220701180000","121","0","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220701180000","64","0","屏東縣","滿州鄉","120.840","22.015","68"
"214","58245","20220701180000","209","1","屏東縣","滿州鄉","120.835","22.020","227"
"48","58246","20220701180000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"81","58248","20220701180000","112","0","屏東縣","滿州鄉","120.830","22.025","100"
"299","58265","20220701180000","270","1","屏東縣","滿州鄉","120.830","21.995","295"
"48","58303","20220701180000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220701180000","50","1","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20220701180000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220701180000","38","0","屏東縣","滿州鄉","120.840","22.100","14"
"244","58514","20220701180000","214","1","屏東縣","枋山鄉","120.665","22.240","319"
"173","58522","20220701180000","319","0","屏東縣","枋山鄉","120.650","22.260","197"
"136","58529","20220701180000","276","0","屏東縣","枋山鄉","120.690","22.190","117"
"86","58531","20220701180000","204","0","屏東縣","枋山鄉","120.690","22.195","90"
"29","58544","20220701180000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"617","58554","20220701180000","318","3","屏東縣","恆春鎮","120.740","22.030","548"
"38","58568","20220701180000","141","0","屏東縣","恆春鎮","120.735","22.040","43"
"60","58585","20220701180000","28","3","屏東縣","恆春鎮","120.720","22.045","49"
"23","58609","20220701180000","255","0","屏東縣","恆春鎮","120.750","21.955","17"
"199","58614","20220701180000","791","0","屏東縣","恆春鎮","120.755","21.960","158"
"20","58615","20220701180000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"537","58618","20220701180000","471","1","屏東縣","恆春鎮","120.755","21.965","481"
"537","58656","20220701180000","248","3","屏東縣","恆春鎮","120.730","22.010","496"
"19","58662","20220701180000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"419","58663","20220701180000","354","1","屏東縣","恆春鎮","120.745","22.005","387"
"334","58680","20220701180000","173","3","屏東縣","恆春鎮","120.730","21.995","312"
"49","58690","20220701180000","78","0","屏東縣","恆春鎮","120.740","21.920","60"
"694","58691","20220701180000","344","3","屏東縣","恆春鎮","120.725","21.925","692"
"21","58698","20220701180000","25","0","屏東縣","恆春鎮","120.715","21.935","53"
"89","58707","20220701180000","63","2","屏東縣","恆春鎮","120.715","21.945","100"
"729","58723","20220701180000","306","3","屏東縣","恆春鎮","120.720","21.960","629"
"1006","58725","20220701180000","1044","0","屏東縣","恆春鎮","120.740","22.010","906"
"29","58785","20220701180000","71","0","屏東縣","恆春鎮","120.720","22.040","25"
"17","58792","20220701180000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"168","58793","20220701180000","76","3","屏東縣","恆春鎮","120.695","22.020","131"
"10","58796","20220701180000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"214","58818","20220701180000","147","2","屏東縣","恆春鎮","120.850","21.905","184"
"45","58819","20220701180000","49","0","屏東縣","恆春鎮","120.855","21.905","33"
"96","58824","20220701180000","58","3","屏東縣","恆春鎮","120.850","21.910","77"
"243","58829","20220701180000","173","2","屏東縣","恆春鎮","120.850","21.915","245"
"103","58837","20220701180000","87","1","屏東縣","恆春鎮","120.830","21.925","89"
"238","58849","20220701180000","106","3","屏東縣","恆春鎮","120.825","21.935","222"
"11","58859","20220701180000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"64","58893","20220701180000","237","0","屏東縣","車城鄉","120.715","22.070","74"
"235","58924","20220701180000","81","3","屏東縣","獅子鄉","120.730","22.195","202"
"34","58958","20220701180000","200","0","屏東縣","獅子鄉","120.750","22.205","40"
"192","58971","20220701180000","141","2","屏東縣","獅子鄉","120.725","22.210","177"
"21","58992","20220701180000","27","0","屏東縣","獅子鄉","120.760","22.215","22"
