"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220806010000","131","3","屏東縣","恆春鎮","120.745","21.945","186"
"21","6267","20220806010000","201","0","屏東縣","恆春鎮","120.790","21.945","28"
"131","9415","20220806010000","95","2","屏東縣","恆春鎮","120.715","21.970","136"
"116","9416","20220806010000","87","2","屏東縣","恆春鎮","120.845","21.970","115"
"342","15716","20220806010000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"29","15719","20220806010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"62","18068","20220806010000","70","0","屏東縣","車城鄉","120.695","22.045","109"
"241","20191","20220806010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"87","40369","20220806010000","85","1","屏東縣","枋山鄉","120.660","22.245","90"
"45","46865","20220806010000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"80","49782","20220806010000","211","0","屏東縣","琉球鄉","120.355","22.330","95"
"21","49783","20220806010000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"399","52213","20220806010000","346","1","屏東縣","琉球鄉","120.380","22.355","580"
"59","57589","20220806010000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"48","57606","20220806010000","68","0","屏東縣","春日鄉","120.665","22.365","94"
"110","57748","20220806010000","75","2","屏東縣","春日鄉","120.750","22.405","114"
"263","57758","20220806010000","189","2","屏東縣","春日鄉","120.625","22.365","229"
"28","57858","20220806010000","219","0","屏東縣","恆春鎮","120.730","21.985","30"
"30","57868","20220806010000","247","0","屏東縣","車城鄉","120.730","22.055","18"
"172","57949","20220806010000","72","3","屏東縣","車城鄉","120.715","22.050","146"
"18","57951","20220806010000","153","0","屏東縣","車城鄉","120.710","22.055","18"
"314","57952","20220806010000","190","3","屏東縣","枋寮鄉","120.595","22.375","260"
"126","57962","20220806010000","477","0","屏東縣","枋寮鄉","120.595","22.385","113"
"478","57963","20220806010000","382","2","屏東縣","枋寮鄉","120.600","22.385","433"
"15","57992","20220806010000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58112","20220806010000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220806010000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220806010000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20220806010000","109","0","屏東縣","滿州鄉","120.840","21.985","141"
"45","58243","20220806010000","46","0","屏東縣","滿州鄉","120.840","22.015","58"
"182","58245","20220806010000","230","0","屏東縣","滿州鄉","120.835","22.020","261"
"43","58246","20220806010000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"97","58248","20220806010000","143","0","屏東縣","滿州鄉","120.830","22.025","180"
"238","58265","20220806010000","267","0","屏東縣","滿州鄉","120.830","21.995","356"
"54","58303","20220806010000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"45","58452","20220806010000","55","0","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220806010000","21","2","屏東縣","滿州鄉","120.830","22.095","39"
"11","58500","20220806010000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"137","58514","20220806010000","83","3","屏東縣","枋山鄉","120.665","22.240","124"
"98","58522","20220806010000","152","0","屏東縣","枋山鄉","120.650","22.260","149"
"42","58529","20220806010000","274","0","屏東縣","枋山鄉","120.690","22.190","62"
"41","58531","20220806010000","117","0","屏東縣","枋山鄉","120.690","22.195","37"
"21","58544","20220806010000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"493","58554","20220806010000","319","3","屏東縣","恆春鎮","120.740","22.030","359"
"31","58568","20220806010000","130","0","屏東縣","恆春鎮","120.735","22.040","25"
"122","58585","20220806010000","24","3","屏東縣","恆春鎮","120.720","22.045","37"
"79","58614","20220806010000","522","0","屏東縣","恆春鎮","120.755","21.960","85"
"16","58615","20220806010000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"266","58618","20220806010000","597","0","屏東縣","恆春鎮","120.755","21.965","516"
"598","58656","20220806010000","306","3","屏東縣","恆春鎮","120.730","22.010","617"
"476","58663","20220806010000","413","1","屏東縣","恆春鎮","120.745","22.005","412"
"435","58680","20220806010000","282","3","屏東縣","恆春鎮","120.730","21.995","393"
"31","58690","20220806010000","20","3","屏東縣","恆春鎮","120.740","21.920","41"
"500","58691","20220806010000","289","3","屏東縣","恆春鎮","120.725","21.925","474"
"31","58698","20220806010000","27","1","屏東縣","恆春鎮","120.715","21.935","37"
"95","58707","20220806010000","59","3","屏東縣","恆春鎮","120.715","21.945","93"
"427","58723","20220806010000","194","3","屏東縣","恆春鎮","120.720","21.960","441"
"891","58725","20220806010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1297"
"12","58785","20220806010000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"129","58793","20220806010000","55","3","屏東縣","恆春鎮","120.695","22.020","97"
"13","58796","20220806010000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"157","58818","20220806010000","150","1","屏東縣","恆春鎮","120.850","21.905","197"
"19","58819","20220806010000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"110","58824","20220806010000","89","2","屏東縣","恆春鎮","120.850","21.910","112"
"230","58829","20220806010000","152","3","屏東縣","恆春鎮","120.850","21.915","284"
"92","58837","20220806010000","88","1","屏東縣","恆春鎮","120.830","21.925","102"
"278","58849","20220806010000","164","3","屏東縣","恆春鎮","120.825","21.935","295"
"11","58859","20220806010000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220806010000","257","0","屏東縣","車城鄉","120.715","22.070","27"
"106","58924","20220806010000","55","3","屏東縣","獅子鄉","120.730","22.195","99"
"33","58958","20220806010000","120","0","屏東縣","獅子鄉","120.750","22.205","33"
"115","58971","20220806010000","98","1","屏東縣","獅子鄉","120.725","22.210","118"
"40","58997","20220806010000","14","3","屏東縣","獅子鄉","120.785","22.215","42"
"82","59115","20220806010000","582","0","屏東縣","琉球鄉","120.380","22.350","100"
"46","59117","20220806010000","404","0","屏東縣","琉球鄉","120.365","22.325","43"
"524","59120","20220806010000","355","2","屏東縣","琉球鄉","120.370","22.335","462"
"115","59149","20220806010000","135","0","屏東縣","獅子鄉","120.660","22.275","94"
"107","59469","20220806010000","85","2","屏東縣","獅子鄉","120.650","22.315","97"
"152","59772","20220806010000","110","2","屏東縣","獅子鄉","120.685","22.225","159"
"275","60023","20220806010000","142","3","屏東縣","獅子鄉","120.700","22.165","255"
"17","60065","20220806010000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"1358","60172","20220806010000","1676","0","屏東縣","琉球鄉","120.370","22.340","1894"
"48","60173","20220806010000","27","3","屏東縣","琉球鄉","120.370","22.345","30"
"168","60174","20220806010000","101","3","屏東縣","琉球鄉","120.375","22.345","116"
"156","60189","20220806010000","123","2","屏東縣","車城鄉","120.700","22.040","170"
"50","60193","20220806010000","46","1","屏東縣","車城鄉","120.700","22.050","65"
"30","60196","20220806010000","41","0","屏東縣","琉球鄉","120.365","22.340","44"
"20","60197","20220806010000","38","0","屏東縣","琉球鄉","120.365","22.345","17"
"167","60198","20220806010000","229","0","屏東縣","琉球鄉","120.370","22.350","233"
"294","60206","20220806010000","219","2","屏東縣","車城鄉","120.715","22.065","445"
"23","60213","20220806010000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"114","60234","20220806010000","27","3","屏東縣","車城鄉","120.715","22.115","80"
"763","60246","20220806010000","690","1","屏東縣","琉球鄉","120.385","22.350","1188"
"92","60260","20220806010000","75","2","屏東縣","車城鄉","120.740","22.085","77"
"151","60283","20220806010000","220","0","屏東縣","車城鄉","120.750","22.095","230"
"17","60314","20220806010000","187","0","屏東縣","枋寮鄉","120.555","22.390","20"
"57","60322","20220806010000","356","0","屏東縣","車城鄉","120.715","22.075","66"
"220","60328","20220806010000","147","2","屏東縣","車城鄉","120.730","22.075","207"
"263","60350","20220806010000","187","2","屏東縣","枋寮鄉","120.590","22.405","212"
"85","60369","20220806010000","296","0","屏東縣","枋寮鄉","120.620","22.405","59"
"138","60374","20220806010000","66","3","屏東縣","枋寮鄉","120.590","22.370","100"
"112","60377","20220806010000","171","0","屏東縣","枋寮鄉","120.580","22.375","213"
"540","60401","20220806010000","740","0","屏東縣","枋寮鄉","120.575","22.405","721"
"211","60404","20220806010000","258","0","屏東縣","佳冬鄉","120.565","22.410","369"
"855","60421","20220806010000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1352"
"621","60428","20220806010000","365","3","屏東縣","枋寮鄉","120.600","22.365","543"
"128","60442","20220806010000","75","3","屏東縣","獅子鄉","120.640","22.310","90"
"177","60446","20220806010000","215","0","屏東縣","枋山鄉","120.630","22.320","267"
"77","60449","20220806010000","103","0","屏東縣","枋山鄉","120.615","22.330","109"
"201","60455","20220806010000","106","3","屏東縣","枋山鄉","120.620","22.335","188"
"307","60456","20220806010000","61","3","屏東縣","枋山鄉","120.625","22.335","83"
"635","60532","20220806010000","862","0","屏東縣","恆春鎮","120.740","22.000","1114"
"410","60533","20220806010000","445","0","屏東縣","恆春鎮","120.740","22.005","690"
"99","60535","20220806010000","339","0","屏東縣","恆春鎮","120.815","21.935","227"
"177","60537","20220806010000","242","0","屏東縣","恆春鎮","120.805","21.940","352"
"35","60539","20220806010000","409","0","屏東縣","恆春鎮","120.795","21.945","42"
"565","60540","20220806010000","839","0","屏東縣","恆春鎮","120.800","21.945","908"
"370","60541","20220806010000","463","0","屏東縣","恆春鎮","120.805","21.945","624"
"83","60543","20220806010000","119","0","屏東縣","恆春鎮","120.780","21.950","145"
"156","60544","20220806010000","148","1","屏東縣","恆春鎮","120.785","21.950","276"
"302","60568","20220806010000","213","2","屏東縣","恆春鎮","120.810","21.955","241"
"137","60589","20220806010000","82","3","屏東縣","恆春鎮","120.815","21.965","141"
"101","60623","20220806010000","470","0","屏東縣","恆春鎮","120.735","21.950","99"
"96","60646","20220806010000","73","2","屏東縣","恆春鎮","120.720","21.975","86"
"124","60651","20220806010000","92","2","屏東縣","恆春鎮","120.715","21.985","109"
"456","60656","20220806010000","292","3","屏東縣","恆春鎮","120.705","21.995","519"
"604","60671","20220806010000","975","0","屏東縣","恆春鎮","120.740","21.995","1015"
"360","60672","20220806010000","301","1","屏東縣","恆春鎮","120.745","21.995","581"
"654","60680","20220806010000","678","0","屏東縣","恆春鎮","120.745","22.000","771"
"49","60694","20220806010000","65","0","屏東縣","恆春鎮","120.765","22.000","45"
"35","60732","20220806010000","51","0","屏東縣","牡丹鄉","120.815","22.075","38"
"32","60791","20220806010000","31","1","屏東縣","牡丹鄉","120.890","22.165","28"
"32","60821","20220806010000","77","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20220806010000","29","2","屏東縣","牡丹鄉","120.880","22.190","58"
"64","60827","20220806010000","84","0","屏東縣","牡丹鄉","120.885","22.190","79"
"52","60884","20220806010000","30","3","屏東縣","牡丹鄉","120.850","22.185","32"
"42","60907","20220806010000","53","0","屏東縣","牡丹鄉","120.855","22.200","57"
"10","60914","20220806010000","10","1","屏東縣","牡丹鄉","120.860","22.205","10"
"15","60936","20220806010000","17","0","屏東縣","牡丹鄉","120.815","22.150","25"
"58","60994","20220806010000","67","0","屏東縣","牡丹鄉","120.835","22.175","96"
"84","61141","20220806010000","59","2","屏東縣","牡丹鄉","120.770","22.125","96"
"260","61160","20220806010000","243","1","屏東縣","牡丹鄉","120.780","22.130","245"
"20","61331","20220806010000","100","0","屏東縣","牡丹鄉","120.840","22.115","19"
"199","61332","20220806010000","211","0","屏東縣","牡丹鄉","120.845","22.115","205"
"142","61441","20220806010000","73","3","臺東縣","大武鄉","120.880","22.325","150"
"39","61469","20220806010000","175","0","臺東縣","大武鄉","120.905","22.360","32"
"14","61471","20220806010000","102","0","臺東縣","大武鄉","120.900","22.365","11"
"299","61472","20220806010000","211","2","臺東縣","大武鄉","120.905","22.365","329"
"75","61501","20220806010000","285","0","臺東縣","大武鄉","120.910","22.380","60"
"81","61562","20220806010000","320","0","臺東縣","大武鄉","120.885","22.340","88"
"240","61604","20220806010000","267","0","臺東縣","蘭嶼鄉","121.525","22.080","282"
"279","61605","20220806010000","210","2","臺東縣","蘭嶼鄉","121.530","22.080","288"
"44","61620","20220806010000","29","3","臺東縣","蘭嶼鄉","121.590","22.005","41"
"215","61703","20220806010000","221","0","臺東縣","蘭嶼鄉","121.510","22.055","242"
"258","61734","20220806010000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","272"
"51","61738","20220806010000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","51"
"17","61830","20220806010000","86","0","臺東縣","達仁鄉","120.885","22.285","14"
"14","61910","20220806010000","55","0","臺東縣","達仁鄉","120.870","22.290","11"
"213","61933","20220806010000","123","3","臺東縣","達仁鄉","120.885","22.295","204"
"55","62017","20220806010000","53","1","臺東縣","達仁鄉","120.855","22.320","65"
"83","62301","20220806010000","56","2","臺東縣","達仁鄉","120.860","22.380","69"
"80","62355","20220806010000","45","3","臺東縣","達仁鄉","120.855","22.390","79"
"45","62479","20220806010000","38","1","臺東縣","達仁鄉","120.855","22.275","49"
"63","62493","20220806010000","58","1","臺東縣","達仁鄉","120.875","22.290","69"
"49","63917","20220806010000","23","3","臺東縣","大武鄉","120.930","22.415","47"
"344","65292","20220806010000","293","1","屏東縣","東港鎮","120.480","22.430","329"
"21","72794","20220806010000","36","0","高雄市","小港區","120.360","22.510","26"
"151","80997","20220806010000","184","0","屏東縣","新埤鄉","120.560","22.475","199"
"19","81026","20220806010000","162","0","屏東縣","新埤鄉","120.540","22.495","12"
"342","81045","20220806010000","455","0","屏東縣","新埤鄉","120.545","22.465","537"
"165","81049","20220806010000","105","3","屏東縣","新埤鄉","120.565","22.465","179"
"188","81079","20220806010000","137","2","屏東縣","新埤鄉","120.610","22.460","172"
"650","81134","20220806010000","586","1","屏東縣","新埤鄉","120.580","22.505","619"
"152","81174","20220806010000","235","0","屏東縣","新埤鄉","120.615","22.470","258"
"47","81486","20220806010000","68","0","屏東縣","春日鄉","120.630","22.425","81"
"143","81488","20220806010000","101","2","屏東縣","春日鄉","120.640","22.425","196"
"518","81506","20220806010000","474","1","屏東縣","新園鄉","120.435","22.500","701"
"44","81517","20220806010000","59","0","屏東縣","新園鄉","120.440","22.510","84"
"443","81529","20220806010000","540","0","屏東縣","萬巒鄉","120.610","22.590","429"
"772","81547","20220806010000","1458","0","屏東縣","林邊鄉","120.515","22.435","932"
"373","81552","20220806010000","470","0","屏東縣","林邊鄉","120.520","22.430","600"
"75","81560","20220806010000","33","3","屏東縣","東港鎮","120.495","22.460","68"
"193","81569","20220806010000","319","0","屏東縣","東港鎮","120.455","22.460","324"
"16","81573","20220806010000","37","0","屏東縣","東港鎮","120.465","22.440","29"
"32","81584","20220806010000","51","0","屏東縣","東港鎮","120.455","22.450","41"
"52","81816","20220806010000","62","0","屏東縣","來義鄉","120.680","22.525","67"
"48","81919","20220806010000","67","0","屏東縣","來義鄉","120.640","22.435","68"
"70","82042","20220806010000","78","0","屏東縣","來義鄉","120.635","22.525","82"
"39","82186","20220806010000","44","0","屏東縣","來義鄉","120.665","22.560","38"
"29","82194","20220806010000","416","0","屏東縣","佳冬鄉","120.550","22.415","36"
