"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20220812171000","304","3","屏東縣","恆春鎮","120.745","21.945","614"
"29","6267","20220812171000","190","0","屏東縣","恆春鎮","120.790","21.945","23"
"163","9415","20220812171000","77","3","屏東縣","恆春鎮","120.715","21.970","135"
"166","9416","20220812171000","101","3","屏東縣","恆春鎮","120.845","21.970","169"
"355","15716","20220812171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"42","15719","20220812171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"214","18068","20220812171000","180","1","屏東縣","車城鄉","120.695","22.045","229"
"285","20191","20220812171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"12","39868","20220812171000","15","0","屏東縣","牡丹鄉","120.895","22.240","26"
"236","40369","20220812171000","118","3","屏東縣","枋山鄉","120.660","22.245","222"
"70","46865","20220812171000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"62","49782","20220812171000","218","0","屏東縣","琉球鄉","120.355","22.330","87"
"71","49783","20220812171000","263","0","屏東縣","琉球鄉","120.375","22.330","61"
"477","52213","20220812171000","412","1","屏東縣","琉球鄉","120.380","22.355","516"
"104","57589","20220812171000","35","3","屏東縣","春日鄉","120.660","22.365","110"
"62","57606","20220812171000","55","1","屏東縣","春日鄉","120.665","22.365","60"
"100","57748","20220812171000","113","0","屏東縣","春日鄉","120.750","22.405","130"
"277","57758","20220812171000","195","2","屏東縣","春日鄉","120.625","22.365","276"
"41","57858","20220812171000","138","0","屏東縣","恆春鎮","120.730","21.985","33"
"47","57868","20220812171000","147","0","屏東縣","車城鄉","120.730","22.055","43"
"315","57949","20220812171000","93","3","屏東縣","車城鄉","120.715","22.050","224"
"597","57952","20220812171000","339","3","屏東縣","枋寮鄉","120.595","22.375","544"
"293","57962","20220812171000","422","0","屏東縣","枋寮鄉","120.595","22.385","217"
"525","57963","20220812171000","336","3","屏東縣","枋寮鄉","120.600","22.385","477"
"17","57992","20220812171000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220812171000","40","0","屏東縣","滿州鄉","120.895","22.100","39"
"33","58112","20220812171000","13","3","屏東縣","滿州鄉","120.805","22.015","40"
"114","58150","20220812171000","97","1","屏東縣","滿州鄉","120.875","22.115","118"
"102","58209","20220812171000","129","0","屏東縣","滿州鄉","120.840","21.985","94"
"57","58243","20220812171000","51","1","屏東縣","滿州鄉","120.840","22.015","58"
"212","58245","20220812171000","211","1","屏東縣","滿州鄉","120.835","22.020","209"
"58","58246","20220812171000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"70","58248","20220812171000","112","0","屏東縣","滿州鄉","120.830","22.025","68"
"276","58265","20220812171000","275","1","屏東縣","滿州鄉","120.830","21.995","250"
"56","58303","20220812171000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220812171000","46","2","屏東縣","滿州鄉","120.830","22.075","41"
"37","58493","20220812171000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220812171000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"432","58514","20220812171000","254","3","屏東縣","枋山鄉","120.665","22.240","403"
"222","58522","20220812171000","315","0","屏東縣","枋山鄉","120.650","22.260","372"
"131","58529","20220812171000","263","0","屏東縣","枋山鄉","120.690","22.190","112"
