"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"595","6258","20220824120000","344","3","屏東縣","恆春鎮","120.745","21.945","887"
"33","6267","20220824120000","121","0","屏東縣","恆春鎮","120.790","21.945","21"
"224","9415","20220824120000","62","3","屏東縣","恆春鎮","120.715","21.970","105"
"156","9416","20220824120000","82","3","屏東縣","恆春鎮","120.845","21.970","172"
"299","15716","20220824120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","401"
"44","15719","20220824120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"554","18068","20220824120000","258","3","屏東縣","車城鄉","120.695","22.045","566"
"184","20191","20220824120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"17","39868","20220824120000","31","0","屏東縣","牡丹鄉","120.895","22.240","20"
"231","40369","20220824120000","136","3","屏東縣","枋山鄉","120.660","22.245","278"
"109","46865","20220824120000","74","2","臺東縣","大武鄉","120.890","22.305","94"
"98","49782","20220824120000","204","0","屏東縣","琉球鄉","120.355","22.330","115"
"48","49783","20220824120000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"726","52213","20220824120000","368","3","屏東縣","琉球鄉","120.380","22.355","717"
"75","57589","20220824120000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"80","57606","20220824120000","49","3","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20220824120000","138","0","屏東縣","春日鄉","120.750","22.405","109"
"252","57758","20220824120000","182","2","屏東縣","春日鄉","120.625","22.365","246"
"37","57858","20220824120000","120","0","屏東縣","恆春鎮","120.730","21.985","29"
"40","57868","20220824120000","174","0","屏東縣","車城鄉","120.730","22.055","35"
"16","57908","20220824120000","14","1","屏東縣","車城鄉","120.760","22.070","16"
"14","57911","20220824120000","13","1","屏東縣","車城鄉","120.775","22.070","19"
"230","57949","20220824120000","76","3","屏東縣","車城鄉","120.715","22.050","232"
"21","57951","20220824120000","119","0","屏東縣","車城鄉","120.710","22.055","27"
"472","57952","20220824120000","252","3","屏東縣","枋寮鄉","120.595","22.375","515"
"231","57962","20220824120000","393","0","屏東縣","枋寮鄉","120.595","22.385","236"
"499","57963","20220824120000","341","2","屏東縣","枋寮鄉","120.600","22.385","511"
"15","57992","20220824120000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
