"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221005212000","83","3","屏東縣","恆春鎮","120.745","21.945","145"
"25","6267","20221005212000","150","0","屏東縣","恆春鎮","120.790","21.945","27"
"164","9415","20221005212000","77","3","屏東縣","恆春鎮","120.715","21.970","125"
"74","9416","20221005212000","52","2","屏東縣","恆春鎮","120.845","21.970","82"
"247","15716","20221005212000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"36","15719","20221005212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"81","18068","20221005212000","52","3","屏東縣","車城鄉","120.695","22.045","23"
"219","20191","20221005212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"21","40369","20221005212000","81","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221005212000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"64","49782","20221005212000","163","0","屏東縣","琉球鄉","120.355","22.330","90"
"26","49783","20221005212000","147","0","屏東縣","琉球鄉","120.375","22.330","33"
"454","52213","20221005212000","274","3","屏東縣","琉球鄉","120.380","22.355","481"
"51","57589","20221005212000","19","3","屏東縣","春日鄉","120.660","22.365","77"
"83","57606","20221005212000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"113","57748","20221005212000","93","2","屏東縣","春日鄉","120.750","22.405","114"
"281","57758","20221005212000","177","3","屏東縣","春日鄉","120.625","22.365","268"
"36","57868","20221005212000","211","0","屏東縣","車城鄉","120.730","22.055","31"
"218","57949","20221005212000","59","3","屏東縣","車城鄉","120.715","22.050","234"
"35","57951","20221005212000","138","0","屏東縣","車城鄉","120.710","22.055","22"
"408","57952","20221005212000","181","3","屏東縣","枋寮鄉","120.595","22.375","385"
"194","57962","20221005212000","445","0","屏東縣","枋寮鄉","120.595","22.385","193"
"486","57963","20221005212000","370","2","屏東縣","枋寮鄉","120.600","22.385","487"
"10","57992","20221005212000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20221005212000","10","3","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20221005212000","16","0","屏東縣","滿州鄉","120.805","22.015","28"
"120","58150","20221005212000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20221005212000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"87","58209","20221005212000","80","1","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20221005212000","70","0","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20221005212000","208","2","屏東縣","滿州鄉","120.835","22.020","253"
"39","58246","20221005212000","34","1","屏東縣","滿州鄉","120.840","22.020","56"
"209","58248","20221005212000","202","1","屏東縣","滿州鄉","120.830","22.025","244"
"275","58265","20221005212000","253","1","屏東縣","滿州鄉","120.830","21.995","280"
"52","58303","20221005212000","30","3","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20221005212000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20221005212000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20221005212000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"155","58514","20221005212000","67","3","屏東縣","枋山鄉","120.665","22.240","172"
"142","58522","20221005212000","188","0","屏東縣","枋山鄉","120.650","22.260","123"
"75","58529","20221005212000","244","0","屏東縣","枋山鄉","120.690","22.190","96"
"45","58531","20221005212000","118","0","屏東縣","枋山鄉","120.690","22.195","47"
"32","58544","20221005212000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"713","58554","20221005212000","578","2","屏東縣","恆春鎮","120.740","22.030","675"
"37","58568","20221005212000","161","0","屏東縣","恆春鎮","120.735","22.040","43"
"249","58585","20221005212000","77","3","屏東縣","恆春鎮","120.720","22.045","131"
"16","58609","20221005212000","150","0","屏東縣","恆春鎮","120.750","21.955","21"
"60","58614","20221005212000","408","0","屏東縣","恆春鎮","120.755","21.960","75"
"33","58615","20221005212000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"465","58618","20221005212000","568","0","屏東縣","恆春鎮","120.755","21.965","459"
