"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20220817101000","202","3","屏東縣","恆春鎮","120.745","21.945","343"
"23","6267","20220817101000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220817101000","66","3","屏東縣","恆春鎮","120.715","21.970","120"
"134","9416","20220817101000","74","3","屏東縣","恆春鎮","120.845","21.970","155"
"335","15716","20220817101000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"22","15719","20220817101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"208","18068","20220817101000","130","3","屏東縣","車城鄉","120.695","22.045","148"
"150","20191","20220817101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"37","39868","20220817101000","38","0","屏東縣","牡丹鄉","120.895","22.240","17"
"197","40369","20220817101000","85","3","屏東縣","枋山鄉","120.660","22.245","123"
"83","46865","20220817101000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"115","49782","20220817101000","140","0","屏東縣","琉球鄉","120.355","22.330","84"
"40","49783","20220817101000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"673","52213","20220817101000","329","3","屏東縣","琉球鄉","120.380","22.355","498"
"75","57589","20220817101000","29","3","屏東縣","春日鄉","120.660","22.365","70"
"92","57606","20220817101000","50","3","屏東縣","春日鄉","120.665","22.365","52"
"111","57748","20220817101000","143","0","屏東縣","春日鄉","120.750","22.405","129"
"270","57758","20220817101000","197","2","屏東縣","春日鄉","120.625","22.365","246"
"36","57858","20220817101000","152","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220817101000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"22","57911","20220817101000","16","2","屏東縣","車城鄉","120.775","22.070","10"
"146","57949","20220817101000","66","3","屏東縣","車城鄉","120.715","22.050","168"
"22","57951","20220817101000","113","0","屏東縣","車城鄉","120.710","22.055","22"
"475","57952","20220817101000","245","3","屏東縣","枋寮鄉","120.595","22.375","438"
"162","57962","20220817101000","373","0","屏東縣","枋寮鄉","120.595","22.385","166"
"494","57963","20220817101000","331","2","屏東縣","枋寮鄉","120.600","22.385","483"
"22","57992","20220817101000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220817101000","26","3","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220817101000","16","2","屏東縣","滿州鄉","120.805","22.015","33"
"99","58150","20220817101000","98","1","屏東縣","滿州鄉","120.875","22.115","118"
"23","58179","20220817101000","19","2","屏東縣","滿州鄉","120.880","22.135","23"
"153","58209","20220817101000","80","3","屏東縣","滿州鄉","120.840","21.985","82"
"86","58243","20220817101000","67","2","屏東縣","滿州鄉","120.840","22.015","51"
"273","58245","20220817101000","215","2","屏東縣","滿州鄉","120.835","22.020","205"
"29","58246","20220817101000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"126","58248","20220817101000","86","2","屏東縣","滿州鄉","120.830","22.025","104"
"314","58265","20220817101000","237","2","屏東縣","滿州鄉","120.830","21.995","257"
"27","58303","20220817101000","20","2","屏東縣","滿州鄉","120.850","22.020","32"
"60","58452","20220817101000","40","3","屏東縣","滿州鄉","120.830","22.075","40"
"35","58493","20220817101000","21","3","屏東縣","滿州鄉","120.830","22.095","17"
"22","58500","20220817101000","25","0","屏東縣","滿州鄉","120.840","22.100","29"
"287","58514","20220817101000","149","3","屏東縣","枋山鄉","120.665","22.240","241"
"211","58522","20220817101000","304","0","屏東縣","枋山鄉","120.650","22.260","177"
"121","58529","20220817101000","250","0","屏東縣","枋山鄉","120.690","22.190","102"
"85","58531","20220817101000","192","0","屏東縣","枋山鄉","120.690","22.195","80"
"21","58544","20220817101000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"767","58554","20220817101000","504","3","屏東縣","恆春鎮","120.740","22.030","794"
"33","58568","20220817101000","212","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220817101000","48","3","屏東縣","恆春鎮","120.720","22.045","96"
"78","58609","20220817101000","928","0","屏東縣","恆春鎮","120.750","21.955","70"
"130","58614","20220817101000","585","0","屏東縣","恆春鎮","120.755","21.960","147"
"845","58618","20220817101000","342","3","屏東縣","恆春鎮","120.755","21.965","564"
"510","58656","20220817101000","183","3","屏東縣","恆春鎮","120.730","22.010","486"
"15","58662","20220817101000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"111","58663","20220817101000","273","0","屏東縣","恆春鎮","120.745","22.005","314"
"271","58680","20220817101000","149","3","屏東縣","恆春鎮","120.730","21.995","273"
"54","58690","20220817101000","28","3","屏東縣","恆春鎮","120.740","21.920","48"
"420","58691","20220817101000","180","3","屏東縣","恆春鎮","120.725","21.925","395"
"36","58698","20220817101000","19","3","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20220817101000","35","2","屏東縣","恆春鎮","120.715","21.945","47"
"484","58723","20220817101000","192","3","屏東縣","恆春鎮","120.720","21.960","477"
"1225","58725","20220817101000","946","2","屏東縣","恆春鎮","120.740","22.010","883"
"34","58785","20220817101000","92","0","屏東縣","恆春鎮","120.720","22.040","46"
"10","58792","20220817101000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"134","58793","20220817101000","61","3","屏東縣","恆春鎮","120.695","22.020","201"
"10","58796","20220817101000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"256","58818","20220817101000","104","3","屏東縣","恆春鎮","120.850","21.905","197"
"101","58819","20220817101000","45","3","屏東縣","恆春鎮","120.855","21.905","69"
"71","58824","20220817101000","55","2","屏東縣","恆春鎮","120.850","21.910","94"
"257","58829","20220817101000","172","2","屏東縣","恆春鎮","120.850","21.915","303"
"93","58837","20220817101000","38","3","屏東縣","恆春鎮","120.830","21.925","78"
"259","58849","20220817101000","73","3","屏東縣","恆春鎮","120.825","21.935","176"
"38","58893","20220817101000","275","0","屏東縣","車城鄉","120.715","22.070","53"
"290","58924","20220817101000","97","3","屏東縣","獅子鄉","120.730","22.195","244"
"31","58958","20220817101000","163","0","屏東縣","獅子鄉","120.750","22.205","27"
"151","58971","20220817101000","133","1","屏東縣","獅子鄉","120.725","22.210","151"
"20","58992","20220817101000","17","1","屏東縣","獅子鄉","120.760","22.215","18"
"112","58997","20220817101000","35","3","屏東縣","獅子鄉","120.785","22.215","84"
"163","59115","20220817101000","481","0","屏東縣","琉球鄉","120.380","22.350","176"
"41","59117","20220817101000","262","0","屏東縣","琉球鄉","120.365","22.325","66"
"506","59120","20220817101000","247","3","屏東縣","琉球鄉","120.370","22.335","527"
"13","59128","20220817101000","41","0","屏東縣","獅子鄉","120.665","22.265","13"
"166","59149","20220817101000","119","2","屏東縣","獅子鄉","120.660","22.275","185"
"47","59469","20220817101000","48","0","屏東縣","獅子鄉","120.650","22.315","47"
"24","59727","20220817101000","127","0","屏東縣","獅子鄉","120.710","22.195","21"
"160","59772","20220817101000","101","3","屏東縣","獅子鄉","120.685","22.225","115"
"14","59987","20220817101000","90","0","屏東縣","獅子鄉","120.705","22.140","14"
"357","60023","20220817101000","148","3","屏東縣","獅子鄉","120.700","22.165","471"
"24","60048","20220817101000","79","0","屏東縣","獅子鄉","120.795","22.225","17"
"16","60065","20220817101000","100","0","屏東縣","獅子鄉","120.800","22.230","23"
"87","60076","20220817101000","31","3","屏東縣","獅子鄉","120.805","22.235","60"
"37","60088","20220817101000","31","1","屏東縣","獅子鄉","120.810","22.240","20"
"12","60091","20220817101000","10","2","屏東縣","獅子鄉","120.825","22.240","12"
"18","60119","20220817101000","21","0","屏東縣","獅子鄉","120.820","22.250","18"
"1658","60172","20220817101000","1285","2","屏東縣","琉球鄉","120.370","22.340","1463"
"31","60173","20220817101000","15","3","屏東縣","琉球鄉","120.370","22.345","49"
"89","60174","20220817101000","67","2","屏東縣","琉球鄉","120.375","22.345","109"
"219","60189","20220817101000","90","3","屏東縣","車城鄉","120.700","22.040","241"
"178","60193","20220817101000","139","2","屏東縣","車城鄉","120.700","22.050","162"
"131","60196","20220817101000","75","3","屏東縣","琉球鄉","120.365","22.340","59"
"14","60197","20220817101000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"255","60198","20220817101000","172","2","屏東縣","琉球鄉","120.370","22.350","183"
"598","60206","20220817101000","242","3","屏東縣","車城鄉","120.715","22.065","534"
"59","60213","20220817101000","134","0","屏東縣","車城鄉","120.720","22.090","52"
"246","60234","20220817101000","50","3","屏東縣","車城鄉","120.715","22.115","217"
"1242","60246","20220817101000","631","3","屏東縣","琉球鄉","120.385","22.350","1014"
"142","60260","20220817101000","108","2","屏東縣","車城鄉","120.740","22.085","137"
"239","60283","20220817101000","193","2","屏東縣","車城鄉","120.750","22.095","144"
"19","60314","20220817101000","148","0","屏東縣","枋寮鄉","120.555","22.390","22"
"78","60322","20220817101000","396","0","屏東縣","車城鄉","120.715","22.075","84"
"190","60328","20220817101000","119","3","屏東縣","車城鄉","120.730","22.075","241"
"460","60350","20220817101000","339","2","屏東縣","枋寮鄉","120.590","22.405","465"
"82","60369","20220817101000","241","0","屏東縣","枋寮鄉","120.620","22.405","97"
"216","60374","20220817101000","209","1","屏東縣","枋寮鄉","120.590","22.370","297"
"236","60377","20220817101000","261","0","屏東縣","枋寮鄉","120.580","22.375","175"
"843","60401","20220817101000","694","2","屏東縣","枋寮鄉","120.575","22.405","699"
"762","60404","20220817101000","484","3","屏東縣","佳冬鄉","120.565","22.410","549"
"1330","60421","20220817101000","1134","1","屏東縣","枋寮鄉","120.600","22.360","1095"
"573","60428","20220817101000","235","3","屏東縣","枋寮鄉","120.600","22.365","584"
"159","60441","20220817101000","166","0","屏東縣","枋山鄉","120.645","22.295","103"
"223","60442","20220817101000","141","3","屏東縣","獅子鄉","120.640","22.310","169"
"231","60446","20220817101000","225","1","屏東縣","枋山鄉","120.630","22.320","182"
"125","60449","20220817101000","86","2","屏東縣","枋山鄉","120.615","22.330","88"
"380","60455","20220817101000","235","3","屏東縣","枋山鄉","120.620","22.335","285"
"312","60456","20220817101000","132","3","屏東縣","枋山鄉","120.625","22.335","360"
"1351","60532","20220817101000","995","2","屏東縣","恆春鎮","120.740","22.000","1098"
"503","60533","20220817101000","305","3","屏東縣","恆春鎮","120.740","22.005","378"
"193","60535","20220817101000","210","0","屏東縣","恆春鎮","120.815","21.935","152"
"253","60537","20220817101000","71","3","屏東縣","恆春鎮","120.805","21.940","108"
"42","60539","20220817101000","172","0","屏東縣","恆春鎮","120.795","21.945","34"
"743","60540","20220817101000","424","3","屏東縣","恆春鎮","120.800","21.945","451"
"657","60541","20220817101000","367","3","屏東縣","恆春鎮","120.805","21.945","410"
"248","60543","20220817101000","146","3","屏東縣","恆春鎮","120.780","21.950","186"
"318","60544","20220817101000","118","3","屏東縣","恆春鎮","120.785","21.950","217"
"236","60568","20220817101000","162","2","屏東縣","恆春鎮","120.810","21.955","257"
"185","60589","20220817101000","141","2","屏東縣","恆春鎮","120.815","21.965","220"
"86","60623","20220817101000","276","0","屏東縣","恆春鎮","120.735","21.950","87"
"88","60646","20220817101000","63","2","屏東縣","恆春鎮","120.720","21.975","77"
"78","60651","20220817101000","55","2","屏東縣","恆春鎮","120.715","21.985","63"
"386","60656","20220817101000","141","3","屏東縣","恆春鎮","120.705","21.995","360"
"746","60671","20220817101000","566","2","屏東縣","恆春鎮","120.740","21.995","540"
