"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","6258","20221104160000","366","0","屏東縣","恆春鎮","120.745","21.945","334"
"37","6267","20221104160000","172","0","屏東縣","恆春鎮","120.790","21.945","24"
"269","9415","20221104160000","67","3","屏東縣","恆春鎮","120.715","21.970","247"
"141","9416","20221104160000","97","2","屏東縣","恆春鎮","120.845","21.970","120"
"174","15716","20221104160000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"26","15719","20221104160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"138","18068","20221104160000","302","0","屏東縣","車城鄉","120.695","22.045","167"
"137","20191","20221104160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"18","39868","20221104160000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"12","40369","20221104160000","153","0","屏東縣","枋山鄉","120.660","22.245","13"
"67","46865","20221104160000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"78","49782","20221104160000","193","0","屏東縣","琉球鄉","120.355","22.330","78"
"65","49783","20221104160000","243","0","屏東縣","琉球鄉","120.375","22.330","67"
"11","52212","20221104160000","25","0","屏東縣","琉球鄉","120.370","22.355","11"
"404","52213","20221104160000","470","0","屏東縣","琉球鄉","120.380","22.355","473"
"147","57589","20221104160000","38","3","屏東縣","春日鄉","120.660","22.365","142"
"52","57606","20221104160000","50","1","屏東縣","春日鄉","120.665","22.365","65"
"118","57748","20221104160000","88","2","屏東縣","春日鄉","120.750","22.405","103"
"291","57758","20221104160000","202","2","屏東縣","春日鄉","120.625","22.365","236"
"35","57868","20221104160000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"18","57908","20221104160000","11","3","屏東縣","車城鄉","120.760","22.070","18"
"185","57949","20221104160000","77","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20221104160000","154","0","屏東縣","車城鄉","120.710","22.055","35"
"768","57952","20221104160000","353","3","屏東縣","枋寮鄉","120.595","22.375","595"
"229","57962","20221104160000","416","0","屏東縣","枋寮鄉","120.595","22.385","231"
"462","57963","20221104160000","330","2","屏東縣","枋寮鄉","120.600","22.385","444"
"18","57992","20221104160000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"57","58022","20221104160000","42","2","屏東縣","滿州鄉","120.895","22.100","100"
"34","58112","20221104160000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"95","58150","20221104160000","94","1","屏東縣","滿州鄉","120.875","22.115","112"
"71","58209","20221104160000","113","0","屏東縣","滿州鄉","120.840","21.985","83"
"46","58243","20221104160000","58","0","屏東縣","滿州鄉","120.840","22.015","59"
"175","58245","20221104160000","213","0","屏東縣","滿州鄉","120.835","22.020","206"
"63","58246","20221104160000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"41","58248","20221104160000","98","0","屏東縣","滿州鄉","120.830","22.025","61"
"218","58265","20221104160000","275","0","屏東縣","滿州鄉","120.830","21.995","295"
"47","58303","20221104160000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20221104160000","45","1","屏東縣","滿州鄉","120.830","22.075","46"
"42","58493","20221104160000","26","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20221104160000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"697","58514","20221104160000","295","3","屏東縣","枋山鄉","120.665","22.240","658"
"243","58522","20221104160000","375","0","屏東縣","枋山鄉","120.650","22.260","199"
"110","58529","20221104160000","291","0","屏東縣","枋山鄉","120.690","22.190","111"
"96","58531","20221104160000","280","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20221104160000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
