"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20220715105000","264","3","屏東縣","恆春鎮","120.745","21.945","446"
"32","6267","20220715105000","208","0","屏東縣","恆春鎮","120.790","21.945","39"
"140","9415","20220715105000","62","3","屏東縣","恆春鎮","120.715","21.970","141"
"159","9416","20220715105000","103","3","屏東縣","恆春鎮","120.845","21.970","185"
"352","15716","20220715105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"52","15719","20220715105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"311","18068","20220715105000","311","1","屏東縣","車城鄉","120.695","22.045","306"
"271","20191","20220715105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"20","39868","20220715105000","70","0","屏東縣","牡丹鄉","120.895","22.240","20"
"245","40369","20220715105000","149","3","屏東縣","枋山鄉","120.660","22.245","208"
"72","46865","20220715105000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"91","49782","20220715105000","181","0","屏東縣","琉球鄉","120.355","22.330","106"
"56","49783","20220715105000","204","0","屏東縣","琉球鄉","120.375","22.330","47"
"19","52212","20220715105000","12","3","屏東縣","琉球鄉","120.370","22.355","20"
"580","52213","20220715105000","382","3","屏東縣","琉球鄉","120.380","22.355","576"
"91","57589","20220715105000","35","3","屏東縣","春日鄉","120.660","22.365","97"
"70","57606","20220715105000","66","1","屏東縣","春日鄉","120.665","22.365","69"
"114","57748","20220715105000","132","0","屏東縣","春日鄉","120.750","22.405","175"
"272","57758","20220715105000","204","2","屏東縣","春日鄉","120.625","22.365","294"
"50","57858","20220715105000","120","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220715105000","174","0","屏東縣","車城鄉","120.730","22.055","33"
"16","57911","20220715105000","12","2","屏東縣","車城鄉","120.775","22.070","16"
"180","57949","20220715105000","83","3","屏東縣","車城鄉","120.715","22.050","186"
"24","57951","20220715105000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"524","57952","20220715105000","335","3","屏東縣","枋寮鄉","120.595","22.375","503"
"224","57962","20220715105000","472","0","屏東縣","枋寮鄉","120.595","22.385","229"
"516","57963","20220715105000","340","3","屏東縣","枋寮鄉","120.600","22.385","514"
"27","57992","20220715105000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"42","58022","20220715105000","56","0","屏東縣","滿州鄉","120.895","22.100","17"
"29","58112","20220715105000","18","3","屏東縣","滿州鄉","120.805","22.015","33"
"120","58150","20220715105000","94","2","屏東縣","滿州鄉","120.875","22.115","172"
"16","58179","20220715105000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"104","58209","20220715105000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220715105000","64","0","屏東縣","滿州鄉","120.840","22.015","72"
"226","58245","20220715105000","220","1","屏東縣","滿州鄉","120.835","22.020","228"
"46","58246","20220715105000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"61","58248","20220715105000","74","0","屏東縣","滿州鄉","120.830","22.025","84"
"248","58265","20220715105000","256","0","屏東縣","滿州鄉","120.830","21.995","256"
"55","58303","20220715105000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"46","58452","20220715105000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220715105000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220715105000","27","1","屏東縣","滿州鄉","120.830","22.095","40"
"12","58500","20220715105000","24","0","屏東縣","滿州鄉","120.840","22.100","31"
"354","58514","20220715105000","289","2","屏東縣","枋山鄉","120.665","22.240","436"
"324","58522","20220715105000","383","0","屏東縣","枋山鄉","120.650","22.260","232"
"138","58529","20220715105000","303","0","屏東縣","枋山鄉","120.690","22.190","144"
"111","58531","20220715105000","289","0","屏東縣","枋山鄉","120.690","22.195","148"
"28","58544","20220715105000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"692","58554","20220715105000","632","1","屏東縣","恆春鎮","120.740","22.030","617"
"42","58568","20220715105000","152","0","屏東縣","恆春鎮","120.735","22.040","47"
"44","58585","20220715105000","51","0","屏東縣","恆春鎮","120.720","22.045","81"
"102","58609","20220715105000","837","0","屏東縣","恆春鎮","120.750","21.955","83"
"194","58614","20220715105000","802","0","屏東縣","恆春鎮","120.755","21.960","165"
"602","58618","20220715105000","320","3","屏東縣","恆春鎮","120.755","21.965","576"
"448","58656","20220715105000","198","3","屏東縣","恆春鎮","120.730","22.010","467"
"355","58663","20220715105000","267","2","屏東縣","恆春鎮","120.745","22.005","350"
"260","58680","20220715105000","131","3","屏東縣","恆春鎮","120.730","21.995","271"
"61","58690","20220715105000","38","3","屏東縣","恆春鎮","120.740","21.920","53"
"481","58691","20220715105000","191","3","屏東縣","恆春鎮","120.725","21.925","470"
"32","58698","20220715105000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"78","58707","20220715105000","35","3","屏東縣","恆春鎮","120.715","21.945","89"
"535","58723","20220715105000","208","3","屏東縣","恆春鎮","120.720","21.960","583"
"940","58725","20220715105000","945","0","屏東縣","恆春鎮","120.740","22.010","953"
"19","58785","20220715105000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220715105000","24","0","屏東縣","恆春鎮","120.710","22.015","13"
"105","58793","20220715105000","76","2","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20220715105000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"267","58818","20220715105000","125","3","屏東縣","恆春鎮","120.850","21.905","238"
"97","58819","20220715105000","60","3","屏東縣","恆春鎮","120.855","21.905","103"
"100","58824","20220715105000","66","3","屏東縣","恆春鎮","120.850","21.910","101"
"264","58829","20220715105000","214","2","屏東縣","恆春鎮","120.850","21.915","323"
"87","58837","20220715105000","68","2","屏東縣","恆春鎮","120.830","21.925","88"
"223","58849","20220715105000","87","3","屏東縣","恆春鎮","120.825","21.935","211"
"61","58893","20220715105000","366","0","屏東縣","車城鄉","120.715","22.070","62"
"257","58924","20220715105000","120","3","屏東縣","獅子鄉","120.730","22.195","286"
"38","58958","20220715105000","207","0","屏東縣","獅子鄉","120.750","22.205","42"
"212","58971","20220715105000","191","1","屏東縣","獅子鄉","120.725","22.210","277"
"39","58992","20220715105000","28","2","屏東縣","獅子鄉","120.760","22.215","59"
"182","58997","20220715105000","54","3","屏東縣","獅子鄉","120.785","22.215","172"
"12","59041","20220715105000","10","2","屏東縣","獅子鄉","120.805","22.220","15"
"231","59115","20220715105000","515","0","屏東縣","琉球鄉","120.380","22.350","227"
"59","59117","20220715105000","286","0","屏東縣","琉球鄉","120.365","22.325","106"
"610","59120","20220715105000","250","3","屏東縣","琉球鄉","120.370","22.335","614"
"43","59128","20220715105000","88","0","屏東縣","獅子鄉","120.665","22.265","13"
"340","59149","20220715105000","133","3","屏東縣","獅子鄉","120.660","22.275","220"
"66","59469","20220715105000","49","2","屏東縣","獅子鄉","120.650","22.315","57"
"21","59727","20220715105000","139","0","屏東縣","獅子鄉","120.710","22.195","31"
"165","59772","20220715105000","121","2","屏東縣","獅子鄉","120.685","22.225","183"
"21","59987","20220715105000","116","0","屏東縣","獅子鄉","120.705","22.140","29"
"346","60023","20220715105000","186","3","屏東縣","獅子鄉","120.700","22.165","372"
"54","60048","20220715105000","118","0","屏東縣","獅子鄉","120.795","22.225","38"
"27","60065","20220715105000","116","0","屏東縣","獅子鄉","120.800","22.230","30"
"88","60076","20220715105000","61","2","屏東縣","獅子鄉","120.805","22.235","102"
"35","60088","20220715105000","39","0","屏東縣","獅子鄉","120.810","22.240","29"
"18","60119","20220715105000","18","1","屏東縣","獅子鄉","120.820","22.250","28"
"1545","60172","20220715105000","1424","1","屏東縣","琉球鄉","120.370","22.340","1630"
"81","60173","20220715105000","29","3","屏東縣","琉球鄉","120.370","22.345","58"
"164","60174","20220715105000","81","3","屏東縣","琉球鄉","120.375","22.345","167"
"366","60189","20220715105000","155","3","屏東縣","車城鄉","120.700","22.040","380"
"175","60193","20220715105000","189","0","屏東縣","車城鄉","120.700","22.050","197"
"108","60196","20220715105000","82","2","屏東縣","琉球鄉","120.365","22.340","110"
"10","60197","20220715105000","42","0","屏東縣","琉球鄉","120.365","22.345","12"
