"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"814","6258","20220724102000","377","3","屏東縣","恆春鎮","120.745","21.945","678"
"31","6267","20220724102000","252","0","屏東縣","恆春鎮","120.790","21.945","45"
"175","9415","20220724102000","109","3","屏東縣","恆春鎮","120.715","21.970","180"
"225","9416","20220724102000","150","3","屏東縣","恆春鎮","120.845","21.970","218"
"395","15716","20220724102000","244","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"50","15719","20220724102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"434","18068","20220724102000","335","2","屏東縣","車城鄉","120.695","22.045","406"
"256","20191","20220724102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","486"
"50","39868","20220724102000","50","1","屏東縣","牡丹鄉","120.895","22.240","29"
"236","40369","20220724102000","149","3","屏東縣","枋山鄉","120.660","22.245","275"
"93","46865","20220724102000","90","1","臺東縣","大武鄉","120.890","22.305","74"
"217","49782","20220724102000","295","0","屏東縣","琉球鄉","120.355","22.330","155"
"71","49783","20220724102000","229","0","屏東縣","琉球鄉","120.375","22.330","66"
"35","52212","20220724102000","18","3","屏東縣","琉球鄉","120.370","22.355","19"
"809","52213","20220724102000","474","3","屏東縣","琉球鄉","120.380","22.355","764"
"120","57589","20220724102000","44","3","屏東縣","春日鄉","120.660","22.365","93"
"97","57606","20220724102000","74","2","屏東縣","春日鄉","120.665","22.365","106"
"184","57748","20220724102000","120","3","屏東縣","春日鄉","120.750","22.405","145"
"237","57758","20220724102000","204","1","屏東縣","春日鄉","120.625","22.365","258"
"50","57858","20220724102000","202","0","屏東縣","恆春鎮","120.730","21.985","39"
"34","57868","20220724102000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220724102000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"17","57911","20220724102000","16","1","屏東縣","車城鄉","120.775","22.070","17"
"213","57949","20220724102000","97","3","屏東縣","車城鄉","120.715","22.050","200"
"20","57951","20220724102000","178","0","屏東縣","車城鄉","120.710","22.055","14"
"546","57952","20220724102000","302","3","屏東縣","枋寮鄉","120.595","22.375","524"
"202","57962","20220724102000","385","0","屏東縣","枋寮鄉","120.595","22.385","204"
"605","57963","20220724102000","451","2","屏東縣","枋寮鄉","120.600","22.385","543"
"42","57992","20220724102000","37","1","屏東縣","滿州鄉","120.890","22.090","23"
"52","58022","20220724102000","43","2","屏東縣","滿州鄉","120.895","22.100","32"
"38","58112","20220724102000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"158","58150","20220724102000","95","3","屏東縣","滿州鄉","120.875","22.115","105"
