"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20220823100000","200","3","屏東縣","恆春鎮","120.745","21.945","406"
"23","6267","20220823100000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"132","9415","20220823100000","56","3","屏東縣","恆春鎮","120.715","21.970","107"
"102","9416","20220823100000","68","3","屏東縣","恆春鎮","120.845","21.970","122"
"345","15716","20220823100000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"29","15719","20220823100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"221","18068","20220823100000","110","3","屏東縣","車城鄉","120.695","22.045","201"
"162","20191","20220823100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"18","39868","20220823100000","36","0","屏東縣","牡丹鄉","120.895","22.240","14"
"169","40369","20220823100000","79","3","屏東縣","枋山鄉","120.660","22.245","176"
"80","46865","20220823100000","77","1","臺東縣","大武鄉","120.890","22.305","85"
"115","49782","20220823100000","154","0","屏東縣","琉球鄉","120.355","22.330","105"
"40","49783","20220823100000","167","0","屏東縣","琉球鄉","120.375","22.330","33"
"673","52213","20220823100000","334","3","屏東縣","琉球鄉","120.380","22.355","654"
"62","57589","20220823100000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"100","57606","20220823100000","53","3","屏東縣","春日鄉","120.665","22.365","127"
"132","57748","20220823100000","114","1","屏東縣","春日鄉","120.750","22.405","125"
"249","57758","20220823100000","201","2","屏東縣","春日鄉","120.625","22.365","243"
"42","57858","20220823100000","133","0","屏東縣","恆春鎮","120.730","21.985","30"
"25","57868","20220823100000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220823100000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"170","57949","20220823100000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220823100000","111","0","屏東縣","車城鄉","120.710","22.055","32"
"447","57952","20220823100000","246","3","屏東縣","枋寮鄉","120.595","22.375","460"
"182","57962","20220823100000","388","0","屏東縣","枋寮鄉","120.595","22.385","175"
"572","57963","20220823100000","342","3","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20220823100000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220823100000","23","0","屏東縣","滿州鄉","120.895","22.100","51"
"23","58112","20220823100000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220823100000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220823100000","24","0","屏東縣","滿州鄉","120.880","22.135","16"
"149","58209","20220823100000","72","3","屏東縣","滿州鄉","120.840","21.985","117"
"71","58243","20220823100000","48","2","屏東縣","滿州鄉","120.840","22.015","86"
"262","58245","20220823100000","213","2","屏東縣","滿州鄉","120.835","22.020","309"
"35","58246","20220823100000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"162","58248","20220823100000","87","3","屏東縣","滿州鄉","120.830","22.025","192"
"335","58265","20220823100000","234","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220823100000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220823100000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220823100000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220823100000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"307","58514","20220823100000","168","3","屏東縣","枋山鄉","120.665","22.240","329"
"193","58522","20220823100000","288","0","屏東縣","枋山鄉","120.650","22.260","250"
"112","58529","20220823100000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"117","58531","20220823100000","203","0","屏東縣","枋山鄉","120.690","22.195","87"
"17","58544","20220823100000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"680","58554","20220823100000","474","2","屏東縣","恆春鎮","120.740","22.030","791"
"38","58568","20220823100000","183","0","屏東縣","恆春鎮","120.735","22.040","43"
"77","58585","20220823100000","29","3","屏東縣","恆春鎮","120.720","22.045","79"
"79","58609","20220823100000","926","0","屏東縣","恆春鎮","120.750","21.955","85"
"147","58614","20220823100000","597","0","屏東縣","恆春鎮","120.755","21.960","154"
"17","58615","20220823100000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"1030","58618","20220823100000","354","3","屏東縣","恆春鎮","120.755","21.965","880"
"537","58656","20220823100000","192","3","屏東縣","恆春鎮","120.730","22.010","554"
"11","58662","20220823100000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"301","58663","20220823100000","257","1","屏東縣","恆春鎮","120.745","22.005","353"
"277","58680","20220823100000","150","3","屏東縣","恆春鎮","120.730","21.995","297"
"54","58690","20220823100000","22","3","屏東縣","恆春鎮","120.740","21.920","36"
"581","58691","20220823100000","169","3","屏東縣","恆春鎮","120.725","21.925","473"
"34","58698","20220823100000","18","3","屏東縣","恆春鎮","120.715","21.935","42"
"88","58707","20220823100000","38","3","屏東縣","恆春鎮","120.715","21.945","76"
"283","58723","20220823100000","170","3","屏東縣","恆春鎮","120.720","21.960","478"
"1168","58725","20220823100000","979","1","屏東縣","恆春鎮","120.740","22.010","1230"
"47","58785","20220823100000","79","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220823100000","24","0","屏東縣","恆春鎮","120.710","22.015","12"
"156","58793","20220823100000","56","3","屏東縣","恆春鎮","120.695","22.020","142"
"12","58796","20220823100000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"314","58818","20220823100000","149","3","屏東縣","恆春鎮","120.850","21.905","352"
"74","58819","20220823100000","32","3","屏東縣","恆春鎮","120.855","21.905","55"
"92","58824","20220823100000","63","2","屏東縣","恆春鎮","120.850","21.910","118"
"169","58829","20220823100000","136","2","屏東縣","恆春鎮","120.850","21.915","267"
"94","58837","20220823100000","49","3","屏東縣","恆春鎮","120.830","21.925","109"
"310","58849","20220823100000","83","3","屏東縣","恆春鎮","120.825","21.935","302"
"40","58893","20220823100000","232","0","屏東縣","車城鄉","120.715","22.070","42"
"303","58924","20220823100000","114","3","屏東縣","獅子鄉","120.730","22.195","278"
"38","58958","20220823100000","141","0","屏東縣","獅子鄉","120.750","22.205","24"
"195","58971","20220823100000","151","2","屏東縣","獅子鄉","120.725","22.210","199"
"30","58992","20220823100000","26","1","屏東縣","獅子鄉","120.760","22.215","32"
"105","58997","20220823100000","41","3","屏東縣","獅子鄉","120.785","22.215","110"
"13","59098","20220823100000","11","1","屏東縣","獅子鄉","120.860","22.235","10"
"164","59115","20220823100000","462","0","屏東縣","琉球鄉","120.380","22.350","143"
"66","59117","20220823100000","272","0","屏東縣","琉球鄉","120.365","22.325","61"
"590","59120","20220823100000","274","3","屏東縣","琉球鄉","120.370","22.335","546"
"147","59149","20220823100000","116","2","屏東縣","獅子鄉","120.660","22.275","167"
"12","59374","20220823100000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"48","59469","20220823100000","45","1","屏東縣","獅子鄉","120.650","22.315","58"
"20","59727","20220823100000","95","0","屏東縣","獅子鄉","120.710","22.195","15"
"147","59772","20220823100000","105","2","屏東縣","獅子鄉","120.685","22.225","152"
"383","60023","20220823100000","133","3","屏東縣","獅子鄉","120.700","22.165","549"
"32","60048","20220823100000","101","0","屏東縣","獅子鄉","120.795","22.225","21"
"17","60065","20220823100000","102","0","屏東縣","獅子鄉","120.800","22.230","24"
"67","60076","20220823100000","38","3","屏東縣","獅子鄉","120.805","22.235","61"
"46","60088","20220823100000","21","3","屏東縣","獅子鄉","120.810","22.240","23"
"17","60119","20220823100000","11","3","屏東縣","獅子鄉","120.820","22.250","25"
"1734","60172","20220823100000","1327","2","屏東縣","琉球鄉","120.370","22.340","1882"
"22","60173","20220823100000","16","2","屏東縣","琉球鄉","120.370","22.345","39"
"120","60174","20220823100000","75","3","屏東縣","琉球鄉","120.375","22.345","114"
"331","60189","20220823100000","99","3","屏東縣","車城鄉","120.700","22.040","268"
"179","60193","20220823100000","143","2","屏東縣","車城鄉","120.700","22.050","180"
"135","60196","20220823100000","87","3","屏東縣","琉球鄉","120.365","22.340","147"
"16","60197","20220823100000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"265","60198","20220823100000","174","3","屏東縣","琉球鄉","120.370","22.350","287"
"613","60206","20220823100000","244","3","屏東縣","車城鄉","120.715","22.065","594"
"61","60213","20220823100000","145","0","屏東縣","車城鄉","120.720","22.090","56"
"242","60234","20220823100000","58","3","屏東縣","車城鄉","120.715","22.115","204"
"1349","60246","20220823100000","657","3","屏東縣","琉球鄉","120.385","22.350","1280"
"162","60260","20220823100000","111","2","屏東縣","車城鄉","120.740","22.085","143"
"243","60283","20220823100000","185","2","屏東縣","車城鄉","120.750","22.095","219"
"31","60314","20220823100000","148","0","屏東縣","枋寮鄉","120.555","22.390","27"
"76","60322","20220823100000","408","0","屏東縣","車城鄉","120.715","22.075","75"
"249","60328","20220823100000","109","3","屏東縣","車城鄉","120.730","22.075","216"
"13","60338","20220823100000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"539","60350","20220823100000","305","3","屏東縣","枋寮鄉","120.590","22.405","540"
"110","60369","20220823100000","246","0","屏東縣","枋寮鄉","120.620","22.405","94"
"202","60374","20220823100000","220","0","屏東縣","枋寮鄉","120.590","22.370","211"
"265","60377","20220823100000","251","1","屏東縣","枋寮鄉","120.580","22.375","227"
"907","60401","20220823100000","708","2","屏東縣","枋寮鄉","120.575","22.405","869"
"720","60404","20220823100000","479","3","屏東縣","佳冬鄉","120.565","22.410","692"
"1283","60421","20220823100000","1166","1","屏東縣","枋寮鄉","120.600","22.360","1301"
"473","60428","20220823100000","247","3","屏東縣","枋寮鄉","120.600","22.365","491"
"171","60441","20220823100000","152","1","屏東縣","枋山鄉","120.645","22.295","162"
"196","60442","20220823100000","131","2","屏東縣","獅子鄉","120.640","22.310","198"
"264","60446","20220823100000","231","1","屏東縣","枋山鄉","120.630","22.320","301"
"104","60449","20220823100000","80","2","屏東縣","枋山鄉","120.615","22.330","113"
"336","60455","20220823100000","230","2","屏東縣","枋山鄉","120.620","22.335","282"
"201","60456","20220823100000","111","3","屏東縣","枋山鄉","120.625","22.335","261"
"1537","60532","20220823100000","992","3","屏東縣","恆春鎮","120.740","22.000","1451"
"557","60533","20220823100000","297","3","屏東縣","恆春鎮","120.740","22.005","525"
"241","60535","20220823100000","211","1","屏東縣","恆春鎮","120.815","21.935","201"
"388","60537","20220823100000","74","3","屏東縣","恆春鎮","120.805","21.940","298"
"49","60539","20220823100000","175","0","屏東縣","恆春鎮","120.795","21.945","48"
"820","60540","20220823100000","467","3","屏東縣","恆春鎮","120.800","21.945","782"
"826","60541","20220823100000","422","3","屏東縣","恆春鎮","120.805","21.945","732"
"262","60543","20220823100000","171","3","屏東縣","恆春鎮","120.780","21.950","222"
"352","60544","20220823100000","125","3","屏東縣","恆春鎮","120.785","21.950","327"
"280","60568","20220823100000","163","3","屏東縣","恆春鎮","120.810","21.955","273"
"234","60589","20220823100000","111","3","屏東縣","恆春鎮","120.815","21.965","135"
"275","60623","20220823100000","275","1","屏東縣","恆春鎮","120.735","21.950","112"
"93","60646","20220823100000","61","3","屏東縣","恆春鎮","120.720","21.975","95"
"70","60651","20220823100000","66","1","屏東縣","恆春鎮","120.715","21.985","72"
"593","60656","20220823100000","148","3","屏東縣","恆春鎮","120.705","21.995","457"
"152","60671","20220823100000","720","0","屏東縣","恆春鎮","120.740","21.995","815"
