"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20220905100000","174","3","屏東縣","恆春鎮","120.745","21.945","387"
"20","6267","20220905100000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"115","9415","20220905100000","60","3","屏東縣","恆春鎮","120.715","21.970","132"
"128","9416","20220905100000","76","3","屏東縣","恆春鎮","120.845","21.970","126"
"169","15716","20220905100000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","329"
"29","15719","20220905100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"129","18068","20220905100000","158","0","屏東縣","車城鄉","120.695","22.045","261"
"105","20191","20220905100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"10","39868","20220905100000","31","0","屏東縣","牡丹鄉","120.895","22.240","16"
"159","40369","20220905100000","78","3","屏東縣","枋山鄉","120.660","22.245","181"
"85","46865","20220905100000","72","1","臺東縣","大武鄉","120.890","22.305","65"
"92","49782","20220905100000","155","0","屏東縣","琉球鄉","120.355","22.330","143"
"38","49783","20220905100000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"652","52213","20220905100000","307","3","屏東縣","琉球鄉","120.380","22.355","801"
"56","57589","20220905100000","29","3","屏東縣","春日鄉","120.660","22.365","73"
"95","57606","20220905100000","40","3","屏東縣","春日鄉","120.665","22.365","99"
"104","57748","20220905100000","104","1","屏東縣","春日鄉","120.750","22.405","101"
"151","57758","20220905100000","190","0","屏東縣","春日鄉","120.625","22.365","257"
"41","57868","20220905100000","157","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20220905100000","75","3","屏東縣","車城鄉","120.715","22.050","168"
"15","57951","20220905100000","107","0","屏東縣","車城鄉","120.710","22.055","26"
"465","57952","20220905100000","246","3","屏東縣","枋寮鄉","120.595","22.375","396"
"161","57962","20220905100000","292","0","屏東縣","枋寮鄉","120.595","22.385","160"
"514","57963","20220905100000","366","2","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20220905100000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220905100000","24","1","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220905100000","20","1","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220905100000","108","2","屏東縣","滿州鄉","120.875","22.115","124"
"18","58179","20220905100000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"114","58209","20220905100000","68","3","屏東縣","滿州鄉","120.840","21.985","180"
"73","58243","20220905100000","50","2","屏東縣","滿州鄉","120.840","22.015","85"
"245","58245","20220905100000","206","1","屏東縣","滿州鄉","120.835","22.020","286"
"28","58246","20220905100000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"131","58248","20220905100000","90","2","屏東縣","滿州鄉","120.830","22.025","250"
"312","58265","20220905100000","255","2","屏東縣","滿州鄉","120.830","21.995","370"
"26","58303","20220905100000","15","3","屏東縣","滿州鄉","120.850","22.020","28"
"52","58452","20220905100000","36","2","屏東縣","滿州鄉","120.830","22.075","55"
"14","58471","20220905100000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"55","58493","20220905100000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"32","58500","20220905100000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"250","58514","20220905100000","174","2","屏東縣","枋山鄉","120.665","22.240","292"
"192","58522","20220905100000","287","0","屏東縣","枋山鄉","120.650","22.260","267"
"104","58529","20220905100000","183","0","屏東縣","枋山鄉","120.690","22.190","95"
"115","58531","20220905100000","182","0","屏東縣","枋山鄉","120.690","22.195","87"
"20","58544","20220905100000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"569","58554","20220905100000","435","2","屏東縣","恆春鎮","120.740","22.030","625"
"24","58568","20220905100000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"84","58585","20220905100000","25","3","屏東縣","恆春鎮","120.720","22.045","90"
"89","58609","20220905100000","856","0","屏東縣","恆春鎮","120.750","21.955","78"
"158","58614","20220905100000","612","0","屏東縣","恆春鎮","120.755","21.960","156"
"883","58618","20220905100000","371","3","屏東縣","恆春鎮","120.755","21.965","972"
"520","58656","20220905100000","158","3","屏東縣","恆春鎮","120.730","22.010","570"
"401","58663","20220905100000","279","2","屏東縣","恆春鎮","120.745","22.005","347"
"301","58680","20220905100000","169","3","屏東縣","恆春鎮","120.730","21.995","304"
"38","58690","20220905100000","30","2","屏東縣","恆春鎮","120.740","21.920","62"
"377","58691","20220905100000","227","3","屏東縣","恆春鎮","120.725","21.925","508"
"22","58698","20220905100000","22","1","屏東縣","恆春鎮","120.715","21.935","39"
"54","58707","20220905100000","53","1","屏東縣","恆春鎮","120.715","21.945","82"
"443","58723","20220905100000","219","3","屏東縣","恆春鎮","120.720","21.960","547"
"1136","58725","20220905100000","1072","1","屏東縣","恆春鎮","120.740","22.010","1227"
"38","58785","20220905100000","67","0","屏東縣","恆春鎮","120.720","22.040","36"
"137","58793","20220905100000","52","3","屏東縣","恆春鎮","120.695","22.020","137"
"193","58818","20220905100000","131","2","屏東縣","恆春鎮","120.850","21.905","249"
"93","58819","20220905100000","60","3","屏東縣","恆春鎮","120.855","21.905","50"
"75","58824","20220905100000","80","0","屏東縣","恆春鎮","120.850","21.910","108"
"234","58829","20220905100000","188","2","屏東縣","恆春鎮","120.850","21.915","289"
"48","58837","20220905100000","57","0","屏東縣","恆春鎮","120.830","21.925","93"
"218","58849","20220905100000","121","3","屏東縣","恆春鎮","120.825","21.935","283"
"55","58893","20220905100000","284","0","屏東縣","車城鄉","120.715","22.070","54"
"239","58924","20220905100000","79","3","屏東縣","獅子鄉","120.730","22.195","244"
"30","58958","20220905100000","139","0","屏東縣","獅子鄉","120.750","22.205","30"
"195","58971","20220905100000","128","3","屏東縣","獅子鄉","120.725","22.210","168"
"24","58992","20220905100000","26","0","屏東縣","獅子鄉","120.760","22.215","32"
"82","58997","20220905100000","50","3","屏東縣","獅子鄉","120.785","22.215","114"
"11","59098","20220905100000","16","0","屏東縣","獅子鄉","120.860","22.235","12"
"148","59115","20220905100000","435","0","屏東縣","琉球鄉","120.380","22.350","156"
"45","59117","20220905100000","272","0","屏東縣","琉球鄉","120.365","22.325","69"
"480","59120","20220905100000","288","3","屏東縣","琉球鄉","120.370","22.335","646"
"55","59128","20220905100000","35","3","屏東縣","獅子鄉","120.665","22.265","56"
"156","59149","20220905100000","123","2","屏東縣","獅子鄉","120.660","22.275","172"
"46","59469","20220905100000","44","1","屏東縣","獅子鄉","120.650","22.315","114"
"19","59727","20220905100000","102","0","屏東縣","獅子鄉","120.710","22.195","20"
"130","59772","20220905100000","79","3","屏東縣","獅子鄉","120.685","22.225","134"
"14","59960","20220905100000","63","0","屏東縣","獅子鄉","120.740","22.275","17"
"17","59987","20220905100000","67","0","屏東縣","獅子鄉","120.705","22.140","12"
"319","60023","20220905100000","190","3","屏東縣","獅子鄉","120.700","22.165","396"
"20","60048","20220905100000","97","0","屏東縣","獅子鄉","120.795","22.225","25"
"24","60056","20220905100000","41","0","屏東縣","獅子鄉","120.800","22.225","24"
"101","60076","20220905100000","34","3","屏東縣","獅子鄉","120.805","22.235","88"
"10","60088","20220905100000","16","0","屏東縣","獅子鄉","120.810","22.240","13"
"1660","60172","20220905100000","1522","1","屏東縣","琉球鄉","120.370","22.340","2079"
"91","60174","20220905100000","95","0","屏東縣","琉球鄉","120.375","22.345","122"
"194","60189","20220905100000","132","2","屏東縣","車城鄉","120.700","22.040","315"
"165","60193","20220905100000","134","2","屏東縣","車城鄉","120.700","22.050","172"
"80","60196","20220905100000","58","2","屏東縣","琉球鄉","120.365","22.340","146"
"218","60198","20220905100000","210","1","屏東縣","琉球鄉","120.370","22.350","331"
"568","60206","20220905100000","208","3","屏東縣","車城鄉","120.715","22.065","617"
"66","60213","20220905100000","149","0","屏東縣","車城鄉","120.720","22.090","58"
"220","60234","20220905100000","49","3","屏東縣","車城鄉","120.715","22.115","210"
"1476","60246","20220905100000","520","3","屏東縣","琉球鄉","120.385","22.350","1572"
"128","60260","20220905100000","112","1","屏東縣","車城鄉","120.740","22.085","132"
"230","60283","20220905100000","190","2","屏東縣","車城鄉","120.750","22.095","239"
"24","60314","20220905100000","141","0","屏東縣","枋寮鄉","120.555","22.390","22"
"74","60322","20220905100000","390","0","屏東縣","車城鄉","120.715","22.075","74"
"184","60328","20220905100000","116","3","屏東縣","車城鄉","120.730","22.075","217"
"428","60350","20220905100000","300","2","屏東縣","枋寮鄉","120.590","22.405","450"
"66","60369","20220905100000","236","0","屏東縣","枋寮鄉","120.620","22.405","82"
"302","60374","20220905100000","218","2","屏東縣","枋寮鄉","120.590","22.370","321"
"270","60377","20220905100000","235","1","屏東縣","枋寮鄉","120.580","22.375","281"
"871","60401","20220905100000","688","2","屏東縣","枋寮鄉","120.575","22.405","836"
"764","60404","20220905100000","330","3","屏東縣","佳冬鄉","120.565","22.410","668"
