"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221103180000","249","1","屏東縣","恆春鎮","120.745","21.945","285"
"20","6267","20221103180000","205","0","屏東縣","恆春鎮","120.790","21.945","23"
"280","9415","20221103180000","78","3","屏東縣","恆春鎮","120.715","21.970","371"
"107","9416","20221103180000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"163","15716","20221103180000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"39","15719","20221103180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"63","18068","20221103180000","82","0","屏東縣","車城鄉","120.695","22.045","54"
"174","20191","20221103180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"13","40369","20221103180000","101","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221103180000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"44","49782","20221103180000","171","0","屏東縣","琉球鄉","120.355","22.330","50"
"54","49783","20221103180000","191","0","屏東縣","琉球鄉","120.375","22.330","44"
"328","52213","20221103180000","297","1","屏東縣","琉球鄉","120.380","22.355","429"
"104","57589","20221103180000","34","3","屏東縣","春日鄉","120.660","22.365","151"
"62","57606","20221103180000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"112","57748","20221103180000","91","2","屏東縣","春日鄉","120.750","22.405","107"
"273","57758","20221103180000","182","3","屏東縣","春日鄉","120.625","22.365","240"
"33","57868","20221103180000","193","0","屏東縣","車城鄉","120.730","22.055","36"
"210","57949","20221103180000","73","3","屏東縣","車城鄉","120.715","22.050","193"
"30","57951","20221103180000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"788","57952","20221103180000","286","3","屏東縣","枋寮鄉","120.595","22.375","601"
"248","57962","20221103180000","444","0","屏東縣","枋寮鄉","120.595","22.385","261"
"554","57963","20221103180000","343","3","屏東縣","枋寮鄉","120.600","22.385","507"
"13","57992","20221103180000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20221103180000","21","3","屏東縣","滿州鄉","120.895","22.100","45"
"18","58112","20221103180000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20221103180000","103","2","屏東縣","滿州鄉","120.875","22.115","131"
"22","58179","20221103180000","19","1","屏東縣","滿州鄉","120.880","22.135","24"
"56","58209","20221103180000","86","0","屏東縣","滿州鄉","120.840","21.985","91"
"63","58243","20221103180000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"181","58245","20221103180000","206","0","屏東縣","滿州鄉","120.835","22.020","219"
"89","58246","20221103180000","17","3","屏東縣","滿州鄉","120.840","22.020","75"
"61","58248","20221103180000","132","0","屏東縣","滿州鄉","120.830","22.025","195"
"233","58265","20221103180000","260","0","屏東縣","滿州鄉","120.830","21.995","255"
"67","58303","20221103180000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"60","58452","20221103180000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20221103180000","24","3","屏東縣","滿州鄉","120.830","22.095","64"
"13","58500","20221103180000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
