"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220726025000","101","3","屏東縣","恆春鎮","120.745","21.945","188"
"34","6267","20220726025000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"91","9415","20220726025000","76","1","屏東縣","恆春鎮","120.715","21.970","121"
"91","9416","20220726025000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"325","15716","20220726025000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"31","15719","20220726025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"58","18068","20220726025000","35","3","屏東縣","車城鄉","120.695","22.045","56"
"188","20191","20220726025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"70","40369","20220726025000","60","1","屏東縣","枋山鄉","120.660","22.245","58"
"54","46865","20220726025000","69","0","臺東縣","大武鄉","120.890","22.305","60"
"71","49782","20220726025000","165","0","屏東縣","琉球鄉","120.355","22.330","84"
"21","49783","20220726025000","146","0","屏東縣","琉球鄉","120.375","22.330","14"
"413","52213","20220726025000","257","3","屏東縣","琉球鄉","120.380","22.355","443"
"34","57589","20220726025000","14","3","屏東縣","春日鄉","120.660","22.365","27"
"65","57606","20220726025000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"153","57748","20220726025000","72","3","屏東縣","春日鄉","120.750","22.405","75"
"204","57758","20220726025000","157","2","屏東縣","春日鄉","120.625","22.365","221"
"19","57858","20220726025000","188","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220726025000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"105","57949","20220726025000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"214","57952","20220726025000","150","2","屏東縣","枋寮鄉","120.595","22.375","206"
"81","57962","20220726025000","418","0","屏東縣","枋寮鄉","120.595","22.385","85"
"361","57963","20220726025000","388","0","屏東縣","枋寮鄉","120.600","22.385","380"
"17","57992","20220726025000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726025000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220726025000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"18","58179","20220726025000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220726025000","92","1","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220726025000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"184","58245","20220726025000","204","0","屏東縣","滿州鄉","120.835","22.020","227"
"22","58246","20220726025000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"127","58248","20220726025000","113","1","屏東縣","滿州鄉","120.830","22.025","104"
"249","58265","20220726025000","227","1","屏東縣","滿州鄉","120.830","21.995","258"
"38","58303","20220726025000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"51","58452","20220726025000","47","1","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220726025000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220726025000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"112","58514","20220726025000","50","3","屏東縣","枋山鄉","120.665","22.240","114"
"117","58522","20220726025000","137","0","屏東縣","枋山鄉","120.650","22.260","120"
"34","58529","20220726025000","222","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220726025000","94","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220726025000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"413","58554","20220726025000","503","0","屏東縣","恆春鎮","120.740","22.030","379"
"27","58568","20220726025000","145","0","屏東縣","恆春鎮","120.735","22.040","30"
"124","58585","20220726025000","51","3","屏東縣","恆春鎮","120.720","22.045","30"
"16","58609","20220726025000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"76","58614","20220726025000","412","0","屏東縣","恆春鎮","120.755","21.960","44"
"24","58615","20220726025000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"407","58618","20220726025000","571","0","屏東縣","恆春鎮","120.755","21.965","353"
"561","58656","20220726025000","231","3","屏東縣","恆春鎮","120.730","22.010","552"
"421","58663","20220726025000","375","1","屏東縣","恆春鎮","120.745","22.005","385"
"374","58680","20220726025000","232","3","屏東縣","恆春鎮","120.730","21.995","372"
"25","58690","20220726025000","23","1","屏東縣","恆春鎮","120.740","21.920","22"
