"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221103004000","83","1","屏東縣","恆春鎮","120.745","21.945","82"
"22","6267","20221103004000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20221103004000","81","2","屏東縣","恆春鎮","120.715","21.970","133"
"76","9416","20221103004000","51","2","屏東縣","恆春鎮","120.845","21.970","75"
"150","15716","20221103004000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"17","15719","20221103004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"21","18068","20221103004000","46","0","屏東縣","車城鄉","120.695","22.045","24"
"150","20191","20221103004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"58","46865","20221103004000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"43","49782","20221103004000","168","0","屏東縣","琉球鄉","120.355","22.330","59"
"19","49783","20221103004000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"303","52213","20221103004000","249","2","屏東縣","琉球鄉","120.380","22.355","413"
"40","57589","20221103004000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"68","57606","20221103004000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20221103004000","84","1","屏東縣","春日鄉","120.750","22.405","95"
"245","57758","20221103004000","168","2","屏東縣","春日鄉","120.625","22.365","236"
"12","57868","20221103004000","219","0","屏東縣","車城鄉","120.730","22.055","18"
"124","57949","20221103004000","58","3","屏東縣","車城鄉","120.715","22.050","136"
"16","57951","20221103004000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"271","57952","20221103004000","159","3","屏東縣","枋寮鄉","120.595","22.375","266"
"134","57962","20221103004000","426","0","屏東縣","枋寮鄉","120.595","22.385","133"
"440","57963","20221103004000","373","1","屏東縣","枋寮鄉","120.600","22.385","441"
"12","57992","20221103004000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221103004000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20221103004000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"123","58150","20221103004000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221103004000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"81","58209","20221103004000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
"32","58243","20221103004000","66","0","屏東縣","滿州鄉","120.840","22.015","54"
"198","58245","20221103004000","202","0","屏東縣","滿州鄉","120.835","22.020","255"
"30","58246","20221103004000","27","1","屏東縣","滿州鄉","120.840","22.020","24"
"88","58248","20221103004000","199","0","屏東縣","滿州鄉","120.830","22.025","100"
"260","58265","20221103004000","254","1","屏東縣","滿州鄉","120.830","21.995","303"
"58","58303","20221103004000","32","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20221103004000","47","1","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20221103004000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221103004000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"139","58514","20221103004000","47","3","屏東縣","枋山鄉","120.665","22.240","89"
"107","58522","20221103004000","144","0","屏東縣","枋山鄉","120.650","22.260","125"
"44","58529","20221103004000","234","0","屏東縣","枋山鄉","120.690","22.190","42"
"34","58531","20221103004000","103","0","屏東縣","枋山鄉","120.690","22.195","43"
"16","58544","20221103004000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"438","58554","20221103004000","625","0","屏東縣","恆春鎮","120.740","22.030","411"
"31","58568","20221103004000","161","0","屏東縣","恆春鎮","120.735","22.040","26"
"117","58585","20221103004000","70","3","屏東縣","恆春鎮","120.720","22.045","45"
"18","58609","20221103004000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20221103004000","403","0","屏東縣","恆春鎮","120.755","21.960","42"
"29","58615","20221103004000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"309","58618","20221103004000","584","0","屏東縣","恆春鎮","120.755","21.965","421"
"504","58656","20221103004000","243","3","屏東縣","恆春鎮","120.730","22.010","495"
"346","58663","20221103004000","388","0","屏東縣","恆春鎮","120.745","22.005","348"
"328","58680","20221103004000","244","2","屏東縣","恆春鎮","120.730","21.995","304"
"286","58691","20221103004000","207","2","屏東縣","恆春鎮","120.725","21.925","329"
"27","58698","20221103004000","19","2","屏東縣","恆春鎮","120.715","21.935","41"
"33","58707","20221103004000","24","2","屏東縣","恆春鎮","120.715","21.945","55"
"98","58723","20221103004000","168","0","屏東縣","恆春鎮","120.720","21.960","95"
"912","58725","20221103004000","1207","0","屏東縣","恆春鎮","120.740","22.010","1066"
"20","58785","20221103004000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"110","58793","20221103004000","56","3","屏東縣","恆春鎮","120.695","22.020","99"
"13","58796","20221103004000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"83","58818","20221103004000","81","1","屏東縣","恆春鎮","120.850","21.905","166"
"22","58819","20221103004000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"47","58824","20221103004000","46","1","屏東縣","恆春鎮","120.850","21.910","64"
"128","58829","20221103004000","138","0","屏東縣","恆春鎮","120.850","21.915","157"
"45","58837","20221103004000","74","0","屏東縣","恆春鎮","120.830","21.925","47"
"135","58849","20221103004000","99","2","屏東縣","恆春鎮","120.825","21.935","157"
"11","58859","20221103004000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"27","58893","20221103004000","245","0","屏東縣","車城鄉","120.715","22.070","29"
"71","58924","20221103004000","51","2","屏東縣","獅子鄉","120.730","22.195","101"
"18","58958","20221103004000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"111","58971","20221103004000","83","2","屏東縣","獅子鄉","120.725","22.210","106"
"32","58997","20221103004000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"75","59115","20221103004000","463","0","屏東縣","琉球鄉","120.380","22.350","67"
"36","59117","20221103004000","328","0","屏東縣","琉球鄉","120.365","22.325","34"
"388","59120","20221103004000","261","2","屏東縣","琉球鄉","120.370","22.335","382"
"105","59149","20221103004000","124","0","屏東縣","獅子鄉","120.660","22.275","105"
"88","59469","20221103004000","76","1","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20221103004000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","60023","20221103004000","98","2","屏東縣","獅子鄉","120.700","22.165","116"
"14","60065","20221103004000","69","0","屏東縣","獅子鄉","120.800","22.230","16"
"14","60076","20221103004000","11","2","屏東縣","獅子鄉","120.805","22.235","13"
"1107","60172","20221103004000","1421","0","屏東縣","琉球鄉","120.370","22.340","1342"
"43","60174","20221103004000","96","0","屏東縣","琉球鄉","120.375","22.345","31"
"77","60189","20221103004000","66","1","屏東縣","車城鄉","120.700","22.040","82"
"49","60193","20221103004000","57","0","屏東縣","車城鄉","120.700","22.050","59"
"16","60196","20221103004000","33","0","屏東縣","琉球鄉","120.365","22.340","25"
"140","60198","20221103004000","175","0","屏東縣","琉球鄉","120.370","22.350","209"
"278","60206","20221103004000","206","2","屏東縣","車城鄉","120.715","22.065","363"
"23","60213","20221103004000","145","0","屏東縣","車城鄉","120.720","22.090","20"
"60","60234","20221103004000","27","3","屏東縣","車城鄉","120.715","22.115","56"
"768","60246","20221103004000","567","2","屏東縣","琉球鄉","120.385","22.350","970"
"86","60260","20221103004000","67","2","屏東縣","車城鄉","120.740","22.085","103"
"181","60283","20221103004000","226","0","屏東縣","車城鄉","120.750","22.095","246"
"15","60314","20221103004000","175","0","屏東縣","枋寮鄉","120.555","22.390","15"
"58","60322","20221103004000","337","0","屏東縣","車城鄉","120.715","22.075","46"
"195","60328","20221103004000","139","2","屏東縣","車城鄉","120.730","22.075","206"
"15","60338","20221103004000","16","0","屏東縣","枋寮鄉","120.595","22.390","20"
"222","60350","20221103004000","178","2","屏東縣","枋寮鄉","120.590","22.405","237"
"47","60369","20221103004000","282","0","屏東縣","枋寮鄉","120.620","22.405","44"
"144","60374","20221103004000","67","3","屏東縣","枋寮鄉","120.590","22.370","128"
"147","60377","20221103004000","192","0","屏東縣","枋寮鄉","120.580","22.375","197"
"652","60401","20221103004000","730","0","屏東縣","枋寮鄉","120.575","22.405","739"
"254","60404","20221103004000","254","1","屏東縣","佳冬鄉","120.565","22.410","313"
"1012","60421","20221103004000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1250"
"549","60428","20221103004000","328","3","屏東縣","枋寮鄉","120.600","22.365","547"
"56","60441","20221103004000","76","0","屏東縣","枋山鄉","120.645","22.295","64"
"86","60442","20221103004000","65","2","屏東縣","獅子鄉","120.640","22.310","95"
"181","60446","20221103004000","213","0","屏東縣","枋山鄉","120.630","22.320","221"
"90","60449","20221103004000","91","0","屏東縣","枋山鄉","120.615","22.330","105"
"258","60455","20221103004000","171","3","屏東縣","枋山鄉","120.620","22.335","277"
"309","60456","20221103004000","152","3","屏東縣","枋山鄉","120.625","22.335","313"
"769","60532","20221103004000","789","0","屏東縣","恆春鎮","120.740","22.000","889"
"418","60533","20221103004000","431","0","屏東縣","恆春鎮","120.740","22.005","576"
"111","60535","20221103004000","297","0","屏東縣","恆春鎮","120.815","21.935","91"
"144","60537","20221103004000","220","0","屏東縣","恆春鎮","120.805","21.940","155"
"32","60539","20221103004000","258","0","屏東縣","恆春鎮","120.795","21.945","30"
"283","60540","20221103004000","536","0","屏東縣","恆春鎮","120.800","21.945","421"
"245","60541","20221103004000","503","0","屏東縣","恆春鎮","120.805","21.945","285"
"48","60543","20221103004000","89","0","屏東縣","恆春鎮","120.780","21.950","52"
"126","60544","20221103004000","111","1","屏東縣","恆春鎮","120.785","21.950","106"
"131","60568","20221103004000","156","0","屏東縣","恆春鎮","120.810","21.955","108"
"85","60589","20221103004000","60","2","屏東縣","恆春鎮","120.815","21.965","87"
"57","60623","20221103004000","349","0","屏東縣","恆春鎮","120.735","21.950","56"
"55","60646","20221103004000","62","0","屏東縣","恆春鎮","120.720","21.975","77"
"89","60651","20221103004000","82","1","屏東縣","恆春鎮","120.715","21.985","97"
"453","60656","20221103004000","186","3","屏東縣","恆春鎮","120.705","21.995","234"
"84","60671","20221103004000","941","0","屏東縣","恆春鎮","120.740","21.995","99"
"81","60672","20221103004000","294","0","屏東縣","恆春鎮","120.745","21.995","78"
"679","60680","20221103004000","625","1","屏東縣","恆春鎮","120.745","22.000","792"
"39","60694","20221103004000","58","0","屏東縣","恆春鎮","120.765","22.000","47"
"35","60732","20221103004000","49","0","屏東縣","牡丹鄉","120.815","22.075","41"
"46","60771","20221103004000","57","0","屏東縣","滿州鄉","120.890","22.140","43"
"21","60778","20221103004000","13","3","屏東縣","牡丹鄉","120.880","22.155","22"
"31","60784","20221103004000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"151","60791","20221103004000","203","0","屏東縣","牡丹鄉","120.890","22.165","189"
"45","60821","20221103004000","71","0","屏東縣","牡丹鄉","120.880","22.185","56"
"50","60825","20221103004000","31","3","屏東縣","牡丹鄉","120.880","22.190","40"
"66","60827","20221103004000","65","1","屏東縣","牡丹鄉","120.885","22.190","75"
"41","60884","20221103004000","24","3","屏東縣","牡丹鄉","120.850","22.185","36"
"33","60907","20221103004000","55","0","屏東縣","牡丹鄉","120.855","22.200","96"
"18","60936","20221103004000","13","2","屏東縣","牡丹鄉","120.815","22.150","18"
"72","60994","20221103004000","58","2","屏東縣","牡丹鄉","120.835","22.175","97"
"85","61141","20221103004000","62","2","屏東縣","牡丹鄉","120.770","22.125","98"
"236","61160","20221103004000","231","1","屏東縣","牡丹鄉","120.780","22.130","261"
"17","61331","20221103004000","101","0","屏東縣","牡丹鄉","120.840","22.115","18"
"188","61332","20221103004000","174","1","屏東縣","牡丹鄉","120.845","22.115","168"
"124","61441","20221103004000","72","3","臺東縣","大武鄉","120.880","22.325","133"
"33","61469","20221103004000","173","0","臺東縣","大武鄉","120.905","22.360","36"
"17","61471","20221103004000","102","0","臺東縣","大武鄉","120.900","22.365","15"
"25","61472","20221103004000","236","0","臺東縣","大武鄉","120.905","22.365","28"
"60","61501","20221103004000","266","0","臺東縣","大武鄉","120.910","22.380","68"
"79","61562","20221103004000","331","0","臺東縣","大武鄉","120.885","22.340","76"
"139","61604","20221103004000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","175"
"102","61605","20221103004000","168","0","臺東縣","蘭嶼鄉","121.530","22.080","130"
"24","61620","20221103004000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"230","61703","20221103004000","230","1","臺東縣","蘭嶼鄉","121.510","22.055","123"
"100","61734","20221103004000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","111"
"32","61738","20221103004000","32","1","臺東縣","蘭嶼鄉","121.535","22.030","36"
"13","61830","20221103004000","78","0","臺東縣","達仁鄉","120.885","22.285","13"
"11","61910","20221103004000","56","0","臺東縣","達仁鄉","120.870","22.290","11"
"21","61933","20221103004000","121","0","臺東縣","達仁鄉","120.885","22.295","22"
"44","62017","20221103004000","44","1","臺東縣","達仁鄉","120.855","22.320","48"
"12","62301","20221103004000","50","0","臺東縣","達仁鄉","120.860","22.380","12"
"75","62355","20221103004000","45","3","臺東縣","達仁鄉","120.855","22.390","68"
"40","62479","20221103004000","32","2","臺東縣","達仁鄉","120.855","22.275","46"
"75","62493","20221103004000","31","3","臺東縣","達仁鄉","120.875","22.290","75"
"44","63917","20221103004000","22","3","臺東縣","大武鄉","120.930","22.415","29"
"69","65292","20221103004000","252","0","屏東縣","東港鎮","120.480","22.430","61"
"19","72794","20221103004000","35","0","高雄市","小港區","120.360","22.510","24"
"14","72795","20221103004000","11","2","臺東縣","太麻里鄉","120.960","22.510","14"
"155","80997","20221103004000","164","0","屏東縣","新埤鄉","120.560","22.475","202"
