"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220614035000","99","1","屏東縣","恆春鎮","120.745","21.945","104"
"17","6267","20220614035000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"109","9415","20220614035000","75","2","屏東縣","恆春鎮","120.715","21.970","103"
"77","9416","20220614035000","49","3","屏東縣","恆春鎮","120.845","21.970","68"
"201","15716","20220614035000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"23","15719","20220614035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20220614035000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"108","20191","20220614035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"87","40369","20220614035000","62","2","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220614035000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"183","49782","20220614035000","163","1","屏東縣","琉球鄉","120.355","22.330","185"
"12","49783","20220614035000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"403","52213","20220614035000","256","3","屏東縣","琉球鄉","120.380","22.355","368"
"17","57554","20220614035000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220614035000","18","0","屏東縣","春日鄉","120.660","22.365","11"
"83","57606","20220614035000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"110","57748","20220614035000","71","3","屏東縣","春日鄉","120.750","22.405","82"
"204","57758","20220614035000","158","2","屏東縣","春日鄉","120.625","22.365","190"
"12","57858","20220614035000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220614035000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"93","57949","20220614035000","63","2","屏東縣","車城鄉","120.715","22.050","86"
"182","57952","20220614035000","149","2","屏東縣","枋寮鄉","120.595","22.375","176"
"660","57962","20220614035000","412","3","屏東縣","枋寮鄉","120.595","22.385","663"
"325","57963","20220614035000","384","0","屏東縣","枋寮鄉","120.600","22.385","352"
"16","57992","20220614035000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220614035000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220614035000","83","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220614035000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220614035000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220614035000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220614035000","38","2","屏東縣","滿州鄉","120.840","22.015","62"
"233","58245","20220614035000","205","1","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220614035000","15","2","屏東縣","滿州鄉","120.840","22.020","15"
"91","58248","20220614035000","105","0","屏東縣","滿州鄉","120.830","22.025","105"
"298","58265","20220614035000","225","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20220614035000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"86","58452","20220614035000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"25","58493","20220614035000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
"16","58500","20220614035000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"65","58514","20220614035000","49","2","屏東縣","枋山鄉","120.665","22.240","61"
"167","58522","20220614035000","133","2","屏東縣","枋山鄉","120.650","22.260","181"
"34","58529","20220614035000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"30","58531","20220614035000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220614035000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"263","58554","20220614035000","499","0","屏東縣","恆春鎮","120.740","22.030","271"
"34","58568","20220614035000","141","0","屏東縣","恆春鎮","120.735","22.040","19"
"65","58585","20220614035000","53","2","屏東縣","恆春鎮","120.720","22.045","87"
"11","58609","20220614035000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"32","58614","20220614035000","408","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220614035000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"293","58618","20220614035000","562","0","屏東縣","恆春鎮","120.755","21.965","275"
"474","58656","20220614035000","228","3","屏東縣","恆春鎮","120.730","22.010","404"
"302","58663","20220614035000","368","0","屏東縣","恆春鎮","120.745","22.005","318"
"250","58680","20220614035000","228","1","屏東縣","恆春鎮","120.730","21.995","277"
"20","58690","20220614035000","29","0","屏東縣","恆春鎮","120.740","21.920","14"
"227","58691","20220614035000","196","1","屏東縣","恆春鎮","120.725","21.925","233"
"17","58698","20220614035000","20","0","屏東縣","恆春鎮","120.715","21.935","17"
"88","58705","20220614035000","74","1","屏東縣","恆春鎮","120.730","21.940","90"
"35","58707","20220614035000","32","1","屏東縣","恆春鎮","120.715","21.945","37"
"213","58723","20220614035000","166","2","屏東縣","恆春鎮","120.720","21.960","187"
"1168","58725","20220614035000","1133","1","屏東縣","恆春鎮","120.740","22.010","1177"
"20","58785","20220614035000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"69","58793","20220614035000","43","3","屏東縣","恆春鎮","120.695","22.020","84"
"23","58796","20220614035000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"97","58818","20220614035000","110","0","屏東縣","恆春鎮","120.850","21.905","79"
"15","58819","20220614035000","13","1","屏東縣","恆春鎮","120.855","21.905","13"
"47","58824","20220614035000","46","1","屏東縣","恆春鎮","120.850","21.910","39"
"153","58829","20220614035000","131","1","屏東縣","恆春鎮","120.850","21.915","153"
"52","58837","20220614035000","49","1","屏東縣","恆春鎮","120.830","21.925","44"
"139","58849","20220614035000","117","1","屏東縣","恆春鎮","120.825","21.935","125"
"13","58859","20220614035000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"232","58893","20220614035000","221","1","屏東縣","車城鄉","120.715","22.070","242"
