"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1179","6258","20221008164000","538","3","屏東縣","恆春鎮","120.745","21.945","871"
"52","6267","20221008164000","246","0","屏東縣","恆春鎮","120.790","21.945","33"
"643","9415","20221008164000","109","3","屏東縣","恆春鎮","120.715","21.970","218"
"372","9416","20221008164000","162","3","屏東縣","恆春鎮","120.845","21.970","289"
"306","15716","20221008164000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","415"
"42","15719","20221008164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"260","18068","20221008164000","326","0","屏東縣","車城鄉","120.695","22.045","368"
"262","20191","20221008164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"29","39868","20221008164000","16","3","屏東縣","牡丹鄉","120.895","22.240","29"
"21","40369","20221008164000","169","0","屏東縣","枋山鄉","120.660","22.245","17"
"85","46865","20221008164000","92","0","臺東縣","大武鄉","120.890","22.305","90"
"129","49782","20221008164000","284","0","屏東縣","琉球鄉","120.355","22.330","175"
"77","49783","20221008164000","307","0","屏東縣","琉球鄉","120.375","22.330","64"
"19","52212","20221008164000","20","0","屏東縣","琉球鄉","120.370","22.355","37"
"615","52213","20221008164000","566","1","屏東縣","琉球鄉","120.380","22.355","687"
"169","57589","20221008164000","54","3","屏東縣","春日鄉","120.660","22.365","112"
"74","57606","20221008164000","71","1","屏東縣","春日鄉","120.665","22.365","86"
"139","57748","20221008164000","132","1","屏東縣","春日鄉","120.750","22.405","203"
"342","57758","20221008164000","201","3","屏東縣","春日鄉","120.625","22.365","272"
"42","57868","20221008164000","173","0","屏東縣","車城鄉","120.730","22.055","35"
"35","57908","20221008164000","18","3","屏東縣","車城鄉","120.760","22.070","35"
"19","57911","20221008164000","21","0","屏東縣","車城鄉","120.775","22.070","16"
"299","57949","20221008164000","88","3","屏東縣","車城鄉","120.715","22.050","256"
"31","57951","20221008164000","191","0","屏東縣","車城鄉","120.710","22.055","30"
"684","57952","20221008164000","353","3","屏東縣","枋寮鄉","120.595","22.375","629"
"281","57962","20221008164000","481","0","屏東縣","枋寮鄉","120.595","22.385","199"
"573","57963","20221008164000","387","2","屏東縣","枋寮鄉","120.600","22.385","499"
"23","57992","20221008164000","34","0","屏東縣","滿州鄉","120.890","22.090","15"
"72","58022","20221008164000","40","3","屏東縣","滿州鄉","120.895","22.100","66"
"35","58112","20221008164000","23","3","屏東縣","滿州鄉","120.805","22.015","28"
"184","58150","20221008164000","102","3","屏東縣","滿州鄉","120.875","22.115","174"
"15","58179","20221008164000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"146","58209","20221008164000","201","0","屏東縣","滿州鄉","120.840","21.985","271"
"67","58243","20221008164000","59","1","屏東縣","滿州鄉","120.840","22.015","49"
"306","58245","20221008164000","224","2","屏東縣","滿州鄉","120.835","22.020","232"
"101","58246","20221008164000","12","3","屏東縣","滿州鄉","120.840","22.020","71"
"108","58248","20221008164000","137","0","屏東縣","滿州鄉","120.830","22.025","191"
"386","58265","20221008164000","318","2","屏東縣","滿州鄉","120.830","21.995","312"
"250","58303","20221008164000","35","3","屏東縣","滿州鄉","120.850","22.020","80"
"75","58452","20221008164000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"20","58471","20221008164000","23","0","屏東縣","滿州鄉","120.835","22.085","10"
"68","58493","20221008164000","30","3","屏東縣","滿州鄉","120.830","22.095","58"
"39","58500","20221008164000","37","1","屏東縣","滿州鄉","120.840","22.100","32"
"735","58514","20221008164000","428","3","屏東縣","枋山鄉","120.665","22.240","591"
"183","58522","20221008164000","413","0","屏東縣","枋山鄉","120.650","22.260","194"
"129","58529","20221008164000","413","0","屏東縣","枋山鄉","120.690","22.190","161"
"137","58531","20221008164000","298","0","屏東縣","枋山鄉","120.690","22.195","76"
"32","58544","20221008164000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"902","58554","20221008164000","370","3","屏東縣","恆春鎮","120.740","22.030","674"
"30","58568","20221008164000","162","0","屏東縣","恆春鎮","120.735","22.040","34"
"73","58585","20221008164000","26","3","屏東縣","恆春鎮","120.720","22.045","146"
"23","58609","20221008164000","462","0","屏東縣","恆春鎮","120.750","21.955","18"
"192","58614","20221008164000","1315","0","屏東縣","恆春鎮","120.755","21.960","175"
"724","58618","20221008164000","555","2","屏東縣","恆春鎮","120.755","21.965","765"
