"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1284","6258","20220815123000","509","3","屏東縣","恆春鎮","120.745","21.945","912"
"173","9415","20220815123000","63","3","屏東縣","恆春鎮","120.715","21.970","142"
"218","9416","20220815123000","84","3","屏東縣","恆春鎮","120.845","21.970","184"
"381","15716","20220815123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"728","18068","20220815123000","300","3","屏東縣","車城鄉","120.695","22.045","472"
"18","39868","20220815123000","37","0","屏東縣","牡丹鄉","120.895","22.240","26"
"294","40369","20220815123000","148","3","屏東縣","枋山鄉","120.660","22.245","260"
"84","46865","20220815123000","83","1","臺東縣","大武鄉","120.890","22.305","80"
"108","49782","20220815123000","163","0","屏東縣","琉球鄉","120.355","22.330","87"
"732","52213","20220815123000","330","3","屏東縣","琉球鄉","120.380","22.355","650"
"127","57589","20220815123000","34","3","屏東縣","春日鄉","120.660","22.365","95"
"58","57606","20220815123000","41","2","屏東縣","春日鄉","120.665","22.365","80"
"79","57748","20220815123000","105","0","屏東縣","春日鄉","120.750","22.405","129"
"292","57758","20220815123000","171","3","屏東縣","春日鄉","120.625","22.365","282"
"337","57949","20220815123000","86","3","屏東縣","車城鄉","120.715","22.050","253"
"564","57952","20220815123000","247","3","屏東縣","枋寮鄉","120.595","22.375","492"
"111","57962","20220815123000","317","0","屏東縣","枋寮鄉","120.595","22.385","231"
"540","57963","20220815123000","363","2","屏東縣","枋寮鄉","120.600","22.385","516"
"20","57992","20220815123000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"55","58022","20220815123000","37","2","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20220815123000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"158","58150","20220815123000","88","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220815123000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220815123000","76","2","屏東縣","滿州鄉","120.840","21.985","100"
"66","58243","20220815123000","64","1","屏東縣","滿州鄉","120.840","22.015","83"
"185","58245","20220815123000","229","0","屏東縣","滿州鄉","120.835","22.020","197"
"55","58246","20220815123000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"138","58248","20220815123000","78","3","屏東縣","滿州鄉","120.830","22.025","63"
"229","58265","20220815123000","250","0","屏東縣","滿州鄉","120.830","21.995","273"
"58","58303","20220815123000","22","3","屏東縣","滿州鄉","120.850","22.020","79"
"39","58452","20220815123000","35","1","屏東縣","滿州鄉","120.830","22.075","66"
"13","58471","20220815123000","17","0","屏東縣","滿州鄉","120.835","22.085","13"
"57","58493","20220815123000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20220815123000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"829","58514","20220815123000","276","3","屏東縣","枋山鄉","120.665","22.240","409"
"173","58522","20220815123000","313","0","屏東縣","枋山鄉","120.650","22.260","191"
"119","58531","20220815123000","234","0","屏東縣","枋山鄉","120.690","22.195","106"
"1145","58554","20220815123000","473","3","屏東縣","恆春鎮","120.740","22.030","845"
"138","58585","20220815123000","34","3","屏東縣","恆春鎮","120.720","22.045","138"
"505","58618","20220815123000","324","3","屏東縣","恆春鎮","120.755","21.965","399"
"501","58656","20220815123000","146","3","屏東縣","恆春鎮","120.730","22.010","505"
"381","58663","20220815123000","306","2","屏東縣","恆春鎮","120.745","22.005","345"
"266","58680","20220815123000","139","3","屏東縣","恆春鎮","120.730","21.995","253"
"108","58690","20220815123000","41","3","屏東縣","恆春鎮","120.740","21.920","55"
"627","58691","20220815123000","185","3","屏東縣","恆春鎮","120.725","21.925","468"
"28","58698","20220815123000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"62","58707","20220815123000","37","3","屏東縣","恆春鎮","120.715","21.945","53"
"943","58723","20220815123000","271","3","屏東縣","恆春鎮","120.720","21.960","815"
"830","58725","20220815123000","1023","0","屏東縣","恆春鎮","120.740","22.010","929"
"15","58785","20220815123000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"212","58793","20220815123000","68","3","屏東縣","恆春鎮","120.695","22.020","167"
"15","58796","20220815123000","10","3","屏東縣","恆春鎮","120.710","22.020","12"
"264","58818","20220815123000","95","3","屏東縣","恆春鎮","120.850","21.905","204"
"115","58819","20220815123000","60","3","屏東縣","恆春鎮","120.855","21.905","80"
"83","58824","20220815123000","59","2","屏東縣","恆春鎮","120.850","21.910","68"
"308","58829","20220815123000","177","3","屏東縣","恆春鎮","120.850","21.915","289"
"97","58837","20220815123000","57","3","屏東縣","恆春鎮","120.830","21.925","82"
"183","58849","20220815123000","76","3","屏東縣","恆春鎮","120.825","21.935","149"
"432","58924","20220815123000","90","3","屏東縣","獅子鄉","120.730","22.195","310"
"268","58971","20220815123000","166","3","屏東縣","獅子鄉","120.725","22.210","208"
"64","58992","20220815123000","35","3","屏東縣","獅子鄉","120.760","22.215","36"
"304","58997","20220815123000","66","3","屏東縣","獅子鄉","120.785","22.215","115"
"756","59120","20220815123000","252","3","屏東縣","琉球鄉","120.370","22.335","612"
"39","59128","20220815123000","32","2","屏東縣","獅子鄉","120.665","22.265","11"
"294","59149","20220815123000","133","3","屏東縣","獅子鄉","120.660","22.275","284"
"10","59374","20220815123000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"74","59469","20220815123000","44","3","屏東縣","獅子鄉","120.650","22.315","69"
"250","59772","20220815123000","100","3","屏東縣","獅子鄉","120.685","22.225","174"
"586","60023","20220815123000","140","3","屏東縣","獅子鄉","120.700","22.165","627"
"182","60076","20220815123000","59","3","屏東縣","獅子鄉","120.805","22.235","124"
"44","60088","20220815123000","13","3","屏東縣","獅子鄉","120.810","22.240","23"
"1834","60172","20220815123000","1520","2","屏東縣","琉球鄉","120.370","22.340","1566"
"78","60173","20220815123000","24","3","屏東縣","琉球鄉","120.370","22.345","48"
"693","60189","20220815123000","147","3","屏東縣","車城鄉","120.700","22.040","489"
"197","60193","20220815123000","173","1","屏東縣","車城鄉","120.700","22.050","241"
