"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"710","6258","20221010141000","356","3","屏東縣","恆春鎮","120.745","21.945","517"
"18","6267","20221010141000","111","0","屏東縣","恆春鎮","120.790","21.945","18"
"346","9415","20221010141000","59","3","屏東縣","恆春鎮","120.715","21.970","129"
"203","9416","20221010141000","79","3","屏東縣","恆春鎮","120.845","21.970","165"
"225","15716","20221010141000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"23","15719","20221010141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"400","18068","20221010141000","356","1","屏東縣","車城鄉","120.695","22.045","344"
"141","20191","20221010141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"60","39868","20221010141000","24","3","屏東縣","牡丹鄉","120.895","22.240","27"
"40","40369","20221010141000","125","0","屏東縣","枋山鄉","120.660","22.245","25"
"138","46865","20221010141000","85","3","臺東縣","大武鄉","120.890","22.305","86"
"111","49782","20221010141000","169","0","屏東縣","琉球鄉","120.355","22.330","110"
"53","49783","20221010141000","188","0","屏東縣","琉球鄉","120.375","22.330","47"
"686","52213","20221010141000","316","3","屏東縣","琉球鄉","120.380","22.355","673"
"167","57589","20221010141000","39","3","屏東縣","春日鄉","120.660","22.365","100"
"93","57606","20221010141000","38","3","屏東縣","春日鄉","120.665","22.365","71"
"111","57748","20221010141000","121","0","屏東縣","春日鄉","120.750","22.405","170"
"278","57758","20221010141000","166","3","屏東縣","春日鄉","120.625","22.365","243"
"32","57868","20221010141000","166","0","屏東縣","車城鄉","120.730","22.055","29"
"290","57949","20221010141000","80","3","屏東縣","車城鄉","120.715","22.050","206"
"32","57951","20221010141000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"967","57952","20221010141000","268","3","屏東縣","枋寮鄉","120.595","22.375","594"
"219","57962","20221010141000","298","0","屏東縣","枋寮鄉","120.595","22.385","261"
"577","57963","20221010141000","349","3","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20221010141000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"124","58022","20221010141000","39","3","屏東縣","滿州鄉","120.895","22.100","59"
"32","58112","20221010141000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20221010141000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221010141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"131","58209","20221010141000","66","3","屏東縣","滿州鄉","120.840","21.985","106"
"68","58243","20221010141000","46","2","屏東縣","滿州鄉","120.840","22.015","73"
"239","58245","20221010141000","206","1","屏東縣","滿州鄉","120.835","22.020","243"
"83","58246","20221010141000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"100","58248","20221010141000","85","1","屏東縣","滿州鄉","120.830","22.025","86"
"314","58265","20221010141000","255","2","屏東縣","滿州鄉","120.830","21.995","291"
"89","58303","20221010141000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"63","58452","20221010141000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"45","58493","20221010141000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
