"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220620013000","102","3","屏東縣","恆春鎮","120.745","21.945","144"
"20","6267","20220620013000","157","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20220620013000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"87","9416","20220620013000","63","2","屏東縣","恆春鎮","120.845","21.970","91"
"275","15716","20220620013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","230"
"25","15719","20220620013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20220620013000","65","0","屏東縣","車城鄉","120.695","22.045","37"
"133","20191","20220620013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"75","40369","20220620013000","63","1","屏東縣","枋山鄉","120.660","22.245","82"
"73","46865","20220620013000","68","1","臺東縣","大武鄉","120.890","22.305","81"
"237","49782","20220620013000","190","2","屏東縣","琉球鄉","120.355","22.330","211"
"13","49783","20220620013000","124","0","屏東縣","琉球鄉","120.375","22.330","13"
"521","52213","20220620013000","247","3","屏東縣","琉球鄉","120.380","22.355","453"
"31","57589","20220620013000","22","2","屏東縣","春日鄉","120.660","22.365","17"
"97","57606","20220620013000","39","3","屏東縣","春日鄉","120.665","22.365","83"
"74","57748","20220620013000","59","2","屏東縣","春日鄉","120.750","22.405","115"
"218","57758","20220620013000","161","2","屏東縣","春日鄉","120.625","22.365","206"
"12","57858","20220620013000","209","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220620013000","178","0","屏東縣","車城鄉","120.730","22.055","22"
"98","57949","20220620013000","66","2","屏東縣","車城鄉","120.715","22.050","104"
"167","57952","20220620013000","144","1","屏東縣","枋寮鄉","120.595","22.375","180"
"732","57962","20220620013000","327","3","屏東縣","枋寮鄉","120.595","22.385","697"
"359","57963","20220620013000","414","0","屏東縣","枋寮鄉","120.600","22.385","386"
"22","57992","20220620013000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220620013000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220620013000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220620013000","69","3","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220620013000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220620013000","81","3","屏東縣","滿州鄉","120.840","21.985","125"
"47","58243","20220620013000","34","2","屏東縣","滿州鄉","120.840","22.015","55"
"253","58245","20220620013000","210","2","屏東縣","滿州鄉","120.835","22.020","258"
"19","58246","20220620013000","16","1","屏東縣","滿州鄉","120.840","22.020","14"
"130","58248","20220620013000","121","1","屏東縣","滿州鄉","120.830","22.025","97"
"324","58265","20220620013000","262","2","屏東縣","滿州鄉","120.830","21.995","331"
"31","58303","20220620013000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"75","58452","20220620013000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"27","58493","20220620013000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220620013000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20220620013000","63","3","屏東縣","枋山鄉","120.665","22.240","86"
"167","58522","20220620013000","140","1","屏東縣","枋山鄉","120.650","22.260","162"
"38","58529","20220620013000","169","0","屏東縣","枋山鄉","120.690","22.190","46"
"36","58531","20220620013000","96","0","屏東縣","枋山鄉","120.690","22.195","31"
"16","58544","20220620013000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"406","58554","20220620013000","481","0","屏東縣","恆春鎮","120.740","22.030","400"
"27","58568","20220620013000","177","0","屏東縣","恆春鎮","120.735","22.040","30"
"96","58585","20220620013000","36","3","屏東縣","恆春鎮","120.720","22.045","94"
"13","58609","20220620013000","48","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20220620013000","458","0","屏東縣","恆春鎮","120.755","21.960","47"
"24","58615","20220620013000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"405","58618","20220620013000","469","0","屏東縣","恆春鎮","120.755","21.965","395"
"464","58656","20220620013000","183","3","屏東縣","恆春鎮","120.730","22.010","459"
"304","58663","20220620013000","396","0","屏東縣","恆春鎮","120.745","22.005","321"
"269","58680","20220620013000","265","1","屏東縣","恆春鎮","120.730","21.995","250"
