"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220630023000","79","2","屏東縣","恆春鎮","120.745","21.945","112"
"15","6267","20220630023000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"93","9415","20220630023000","82","1","屏東縣","恆春鎮","120.715","21.970","85"
"80","9416","20220630023000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"237","15716","20220630023000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","223"
"22","15719","20220630023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20220630023000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"137","20191","20220630023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"71","40369","20220630023000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"75","46865","20220630023000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"223","49782","20220630023000","164","2","屏東縣","琉球鄉","120.355","22.330","203"
"11","49783","20220630023000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"517","52213","20220630023000","236","3","屏東縣","琉球鄉","120.380","22.355","457"
"20","57589","20220630023000","17","1","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20220630023000","64","2","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220630023000","83","0","屏東縣","春日鄉","120.750","22.405","81"
"210","57758","20220630023000","162","2","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220630023000","196","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220630023000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220630023000","59","3","屏東縣","車城鄉","120.715","22.050","116"
"181","57952","20220630023000","158","1","屏東縣","枋寮鄉","120.595","22.375","175"
"438","57962","20220630023000","408","1","屏東縣","枋寮鄉","120.595","22.385","711"
"342","57963","20220630023000","357","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220630023000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58112","20220630023000","11","0","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20220630023000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"120","58209","20220630023000","80","3","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220630023000","67","0","屏東縣","滿州鄉","120.840","22.015","57"
"255","58245","20220630023000","198","2","屏東縣","滿州鄉","120.835","22.020","240"
"21","58246","20220630023000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"117","58248","20220630023000","178","0","屏東縣","滿州鄉","120.830","22.025","110"
"299","58265","20220630023000","242","2","屏東縣","滿州鄉","120.830","21.995","318"
"33","58303","20220630023000","32","1","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220630023000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"21","58493","20220630023000","20","1","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220630023000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"73","58514","20220630023000","45","3","屏東縣","枋山鄉","120.665","22.240","60"
"164","58522","20220630023000","133","2","屏東縣","枋山鄉","120.650","22.260","161"
"38","58529","20220630023000","226","0","屏東縣","枋山鄉","120.690","22.190","34"
"28","58531","20220630023000","100","0","屏東縣","枋山鄉","120.690","22.195","38"
"12","58544","20220630023000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"380","58554","20220630023000","600","0","屏東縣","恆春鎮","120.740","22.030","354"
"20","58568","20220630023000","144","0","屏東縣","恆春鎮","120.735","22.040","26"
"63","58585","20220630023000","67","0","屏東縣","恆春鎮","120.720","22.045","61"
"13","58609","20220630023000","50","0","屏東縣","恆春鎮","120.750","21.955","17"
"37","58614","20220630023000","389","0","屏東縣","恆春鎮","120.755","21.960","41"
"20","58615","20220630023000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"434","58618","20220630023000","574","0","屏東縣","恆春鎮","120.755","21.965","366"
"447","58656","20220630023000","232","3","屏東縣","恆春鎮","120.730","22.010","472"
"360","58663","20220630023000","377","0","屏東縣","恆春鎮","120.745","22.005","323"
"272","58680","20220630023000","241","1","屏東縣","恆春鎮","120.730","21.995","311"
"10","58690","20220630023000","14","0","屏東縣","恆春鎮","120.740","21.920","14"
"310","58691","20220630023000","194","3","屏東縣","恆春鎮","120.725","21.925","259"
"21","58698","20220630023000","19","1","屏東縣","恆春鎮","120.715","21.935","26"
"62","58707","20220630023000","24","3","屏東縣","恆春鎮","120.715","21.945","58"
"261","58723","20220630023000","165","3","屏東縣","恆春鎮","120.720","21.960","253"
"1202","58725","20220630023000","1164","1","屏東縣","恆春鎮","120.740","22.010","1164"
"21","58785","20220630023000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20220630023000","55","2","屏東縣","恆春鎮","120.695","22.020","85"
"16","58796","20220630023000","16","1","屏東縣","恆春鎮","120.710","22.020","23"
"97","58818","20220630023000","77","2","屏東縣","恆春鎮","120.850","21.905","95"
"21","58819","20220630023000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"61","58824","20220630023000","45","2","屏東縣","恆春鎮","120.850","21.910","46"
"171","58829","20220630023000","117","2","屏東縣","恆春鎮","120.850","21.915","203"
"64","58837","20220630023000","70","0","屏東縣","恆春鎮","120.830","21.925","47"
"202","58849","20220630023000","102","3","屏東縣","恆春鎮","120.825","21.935","157"
"14","58859","20220630023000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220630023000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"74","58924","20220630023000","54","2","屏東縣","獅子鄉","120.730","22.195","82"
"13","58958","20220630023000","111","0","屏東縣","獅子鄉","120.750","22.205","13"
"97","58971","20220630023000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"25","58997","20220630023000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"55","59115","20220630023000","429","0","屏東縣","琉球鄉","120.380","22.350","55"
"76","59117","20220630023000","323","0","屏東縣","琉球鄉","120.365","22.325","34"
"355","59120","20220630023000","259","2","屏東縣","琉球鄉","120.370","22.335","356"
"77","59149","20220630023000","118","0","屏東縣","獅子鄉","120.660","22.275","77"
"73","59469","20220630023000","73","1","屏東縣","獅子鄉","120.650","22.315","90"
"133","59772","20220630023000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"152","60023","20220630023000","96","3","屏東縣","獅子鄉","120.700","22.165","110"
"10","60065","20220630023000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1805","60172","20220630023000","1399","2","屏東縣","琉球鄉","120.370","22.340","1720"
"11","60173","20220630023000","20","0","屏東縣","琉球鄉","120.370","22.345","17"
"106","60174","20220630023000","77","2","屏東縣","琉球鄉","120.375","22.345","99"
"104","60189","20220630023000","68","3","屏東縣","車城鄉","120.700","22.040","119"
"59","60193","20220630023000","53","1","屏東縣","車城鄉","120.700","22.050","60"
"38","60196","20220630023000","27","2","屏東縣","琉球鄉","120.365","22.340","35"
"14","60197","20220630023000","25","0","屏東縣","琉球鄉","120.365","22.345","32"
"223","60198","20220630023000","175","2","屏東縣","琉球鄉","120.370","22.350","175"
"392","60206","20220630023000","195","3","屏東縣","車城鄉","120.715","22.065","421"
"18","60213","20220630023000","140","0","屏東縣","車城鄉","120.720","22.090","25"
"30","60234","20220630023000","25","2","屏東縣","車城鄉","120.715","22.115","49"
"1062","60246","20220630023000","554","3","屏東縣","琉球鄉","120.385","22.350","969"
"60","60260","20220630023000","64","0","屏東縣","車城鄉","120.740","22.085","56"
"211","60283","20220630023000","221","0","屏東縣","車城鄉","120.750","22.095","205"
"11","60314","20220630023000","171","0","屏東縣","枋寮鄉","120.555","22.390","14"
"43","60322","20220630023000","327","0","屏東縣","車城鄉","120.715","22.075","51"
"164","60328","20220630023000","139","1","屏東縣","車城鄉","120.730","22.075","175"
"22","60338","20220630023000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"203","60350","20220630023000","164","2","屏東縣","枋寮鄉","120.590","22.405","198"
"42","60369","20220630023000","267","0","屏東縣","枋寮鄉","120.620","22.405","45"
"95","60374","20220630023000","64","2","屏東縣","枋寮鄉","120.590","22.370","100"
"193","60377","20220630023000","178","1","屏東縣","枋寮鄉","120.580","22.375","177"
"740","60401","20220630023000","719","1","屏東縣","枋寮鄉","120.575","22.405","737"
"337","60404","20220630023000","236","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1336","60421","20220630023000","1113","2","屏東縣","枋寮鄉","120.600","22.360","1274"
"415","60428","20220630023000","316","2","屏東縣","枋寮鄉","120.600","22.365","373"
"90","60441","20220630023000","72","2","屏東縣","枋山鄉","120.645","22.295","88"
"67","60442","20220630023000","59","1","屏東縣","獅子鄉","120.640","22.310","64"
"262","60446","20220630023000","205","2","屏東縣","枋山鄉","120.630","22.320","253"
"111","60449","20220630023000","85","2","屏東縣","枋山鄉","120.615","22.330","126"
"258","60455","20220630023000","127","3","屏東縣","枋山鄉","120.620","22.335","328"
"146","60456","20220630023000","106","2","屏東縣","枋山鄉","120.625","22.335","177"
"987","60532","20220630023000","751","2","屏東縣","恆春鎮","120.740","22.000","962"
"626","60533","20220630023000","423","2","屏東縣","恆春鎮","120.740","22.005","575"
"201","60535","20220630023000","287","0","屏東縣","恆春鎮","120.815","21.935","113"
"321","60537","20220630023000","212","3","屏東縣","恆春鎮","120.805","21.940","154"
"26","60539","20220630023000","244","0","屏東縣","恆春鎮","120.795","21.945","22"
"670","60540","20220630023000","508","2","屏東縣","恆春鎮","120.800","21.945","635"
"421","60541","20220630023000","495","0","屏東縣","恆春鎮","120.805","21.945","328"
"91","60543","20220630023000","83","1","屏東縣","恆春鎮","120.780","21.950","78"
"245","60544","20220630023000","107","3","屏東縣","恆春鎮","120.785","21.950","218"
