"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220701085000","180","2","屏東縣","恆春鎮","120.745","21.945","222"
"34","6267","20220701085000","176","0","屏東縣","恆春鎮","120.790","21.945","10"
"111","9415","20220701085000","61","3","屏東縣","恆春鎮","120.715","21.970","123"
"84","9416","20220701085000","58","2","屏東縣","恆春鎮","120.845","21.970","85"
"167","15716","20220701085000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"20","15719","20220701085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"101","18068","20220701085000","70","2","屏東縣","車城鄉","120.695","22.045","80"
"109","20191","20220701085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"123","40369","20220701085000","111","1","屏東縣","枋山鄉","120.660","22.245","106"
"73","46865","20220701085000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"236","49782","20220701085000","149","3","屏東縣","琉球鄉","120.355","22.330","201"
"38","49783","20220701085000","197","0","屏東縣","琉球鄉","120.375","22.330","31"
"633","52213","20220701085000","351","3","屏東縣","琉球鄉","120.380","22.355","585"
"46","57589","20220701085000","32","2","屏東縣","春日鄉","120.660","22.365","51"
"96","57606","20220701085000","60","3","屏東縣","春日鄉","120.665","22.365","97"
"120","57748","20220701085000","138","0","屏東縣","春日鄉","120.750","22.405","123"
"264","57758","20220701085000","209","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57858","20220701085000","136","0","屏東縣","恆春鎮","120.730","21.985","23"
"33","57868","20220701085000","195","0","屏東縣","車城鄉","120.730","22.055","28"
"123","57949","20220701085000","81","3","屏東縣","車城鄉","120.715","22.050","135"
"13","57951","20220701085000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"291","57952","20220701085000","254","1","屏東縣","枋寮鄉","120.595","22.375","269"
"517","57962","20220701085000","404","2","屏東縣","枋寮鄉","120.595","22.385","662"
"376","57963","20220701085000","342","1","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20220701085000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220701085000","18","3","屏東縣","滿州鄉","120.895","22.100","22"
"15","58112","20220701085000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"182","58150","20220701085000","97","3","屏東縣","滿州鄉","120.875","22.115","183"
"29","58179","20220701085000","28","1","屏東縣","滿州鄉","120.880","22.135","49"
"10","58180","20220701085000","27","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220701085000","75","2","屏東縣","滿州鄉","120.840","21.985","135"
"82","58243","20220701085000","63","2","屏東縣","滿州鄉","120.840","22.015","80"
"248","58245","20220701085000","228","1","屏東縣","滿州鄉","120.835","22.020","232"
"23","58246","20220701085000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"110","58248","20220701085000","81","2","屏東縣","滿州鄉","120.830","22.025","109"
"329","58265","20220701085000","251","2","屏東縣","滿州鄉","120.830","21.995","345"
"24","58303","20220701085000","40","0","屏東縣","滿州鄉","120.850","22.020","24"
"54","58452","20220701085000","40","2","屏東縣","滿州鄉","120.830","22.075","69"
"11","58471","20220701085000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220701085000","28","0","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220701085000","31","0","屏東縣","滿州鄉","120.840","22.100","42"
"250","58514","20220701085000","194","2","屏東縣","枋山鄉","120.665","22.240","192"
"274","58522","20220701085000","254","1","屏東縣","枋山鄉","120.650","22.260","230"
"95","58529","20220701085000","265","0","屏東縣","枋山鄉","120.690","22.190","79"
"70","58531","20220701085000","190","0","屏東縣","枋山鄉","120.690","22.195","69"
"22","58544","20220701085000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"589","58554","20220701085000","601","0","屏東縣","恆春鎮","120.740","22.030","676"
"27","58568","20220701085000","162","0","屏東縣","恆春鎮","120.735","22.040","38"
"70","58585","20220701085000","46","3","屏東縣","恆春鎮","120.720","22.045","68"
"52","58609","20220701085000","846","0","屏東縣","恆春鎮","120.750","21.955","27"
"75","58614","20220701085000","750","0","屏東縣","恆春鎮","120.755","21.960","66"
"21","58615","20220701085000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"820","58618","20220701085000","359","3","屏東縣","恆春鎮","120.755","21.965","743"
"438","58656","20220701085000","204","3","屏東縣","恆春鎮","120.730","22.010","419"
"269","58663","20220701085000","305","0","屏東縣","恆春鎮","120.745","22.005","264"
"203","58680","20220701085000","156","2","屏東縣","恆春鎮","120.730","21.995","198"
"28","58690","20220701085000","37","0","屏東縣","恆春鎮","120.740","21.920","24"
"293","58691","20220701085000","195","3","屏東縣","恆春鎮","120.725","21.925","280"
"30","58698","20220701085000","21","2","屏東縣","恆春鎮","120.715","21.935","34"
"47","58707","20220701085000","31","3","屏東縣","恆春鎮","120.715","21.945","64"
"377","58723","20220701085000","172","3","屏東縣","恆春鎮","120.720","21.960","341"
"1067","58725","20220701085000","957","1","屏東縣","恆春鎮","120.740","22.010","989"
"18","58785","20220701085000","79","0","屏東縣","恆春鎮","120.720","22.040","24"
"93","58793","20220701085000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
