"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220713061000","109","3","屏東縣","恆春鎮","120.745","21.945","170"
"27","6267","20220713061000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220713061000","79","2","屏東縣","恆春鎮","120.715","21.970","105"
"94","9416","20220713061000","51","3","屏東縣","恆春鎮","120.845","21.970","101"
"236","15716","20220713061000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"26","15719","20220713061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"40","18068","20220713061000","33","2","屏東縣","車城鄉","120.695","22.045","42"
"151","20191","20220713061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"74","40369","20220713061000","62","1","屏東縣","枋山鄉","120.660","22.245","67"
"55","46865","20220713061000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"75","49782","20220713061000","169","0","屏東縣","琉球鄉","120.355","22.330","52"
"13","49783","20220713061000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"350","52213","20220713061000","244","2","屏東縣","琉球鄉","120.380","22.355","328"
"38","57589","20220713061000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"67","57606","20220713061000","54","2","屏東縣","春日鄉","120.665","22.365","71"
"95","57748","20220713061000","83","1","屏東縣","春日鄉","120.750","22.405","117"
"208","57758","20220713061000","163","2","屏東縣","春日鄉","120.625","22.365","212"
"24","57858","20220713061000","156","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220713061000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"121","57949","20220713061000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"216","57952","20220713061000","177","2","屏東縣","枋寮鄉","120.595","22.375","215"
"80","57962","20220713061000","392","0","屏東縣","枋寮鄉","120.595","22.385","91"
"384","57963","20220713061000","371","1","屏東縣","枋寮鄉","120.600","22.385","400"
"28","57992","20220713061000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220713061000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
