"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221024044000","94","1","屏東縣","恆春鎮","120.745","21.945","130"
"15","6267","20221024044000","145","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20221024044000","82","2","屏東縣","恆春鎮","120.715","21.970","122"
"88","9416","20221024044000","61","2","屏東縣","恆春鎮","120.845","21.970","81"
"132","15716","20221024044000","172","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"18","15719","20221024044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"60","18068","20221024044000","59","1","屏東縣","車城鄉","120.695","22.045","80"
"97","20191","20221024044000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"10","40369","20221024044000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"68","46865","20221024044000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"139","49782","20221024044000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20221024044000","126","0","屏東縣","琉球鄉","120.375","22.330","13"
"471","52213","20221024044000","233","3","屏東縣","琉球鄉","120.380","22.355","532"
"30","57589","20221024044000","21","2","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20221024044000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221024044000","51","3","屏東縣","春日鄉","120.750","22.405","75"
"224","57758","20221024044000","156","2","屏東縣","春日鄉","120.625","22.365","213"
"13","57868","20221024044000","169","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20221024044000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"221","57952","20221024044000","145","3","屏東縣","枋寮鄉","120.595","22.375","193"
"68","57962","20221024044000","315","0","屏東縣","枋寮鄉","120.595","22.385","80"
"370","57963","20221024044000","403","0","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20221024044000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20221024044000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"75","58150","20221024044000","71","1","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20221024044000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20221024044000","75","3","屏東縣","滿州鄉","120.840","21.985","120"
"55","58243","20221024044000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20221024044000","207","1","屏東縣","滿州鄉","120.835","22.020","287"
"22","58246","20221024044000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20221024044000","118","0","屏東縣","滿州鄉","120.830","22.025","218"
"295","58265","20221024044000","245","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20221024044000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"65","58452","20221024044000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20221024044000","17","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20221024044000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"113","58514","20221024044000","54","3","屏東縣","枋山鄉","120.665","22.240","88"
"136","58522","20221024044000","125","1","屏東縣","枋山鄉","120.650","22.260","125"
"32","58529","20221024044000","169","0","屏東縣","枋山鄉","120.690","22.190","22"
"15","58531","20221024044000","91","0","屏東縣","枋山鄉","120.690","22.195","18"
"336","58554","20221024044000","447","0","屏東縣","恆春鎮","120.740","22.030","334"
"28","58568","20221024044000","160","0","屏東縣","恆春鎮","120.735","22.040","13"
"141","58585","20221024044000","33","3","屏東縣","恆春鎮","120.720","22.045","132"
"14","58609","20221024044000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"21","58614","20221024044000","432","0","屏東縣","恆春鎮","120.755","21.960","32"
"20","58615","20221024044000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"302","58618","20221024044000","448","0","屏東縣","恆春鎮","120.755","21.965","299"
"484","58656","20221024044000","177","3","屏東縣","恆春鎮","120.730","22.010","479"
"335","58663","20221024044000","377","0","屏東縣","恆春鎮","120.745","22.005","372"
"279","58680","20221024044000","252","1","屏東縣","恆春鎮","120.730","21.995","291"
"272","58691","20221024044000","241","1","屏東縣","恆春鎮","120.725","21.925","272"
"29","58698","20221024044000","24","2","屏東縣","恆春鎮","120.715","21.935","29"
"38","58707","20221024044000","51","0","屏東縣","恆春鎮","120.715","21.945","40"
"68","58723","20221024044000","174","0","屏東縣","恆春鎮","120.720","21.960","56"
"1076","58725","20221024044000","1140","0","屏東縣","恆春鎮","120.740","22.010","1132"
"15","58785","20221024044000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20221024044000","41","3","屏東縣","恆春鎮","120.695","22.020","83"
"16","58796","20221024044000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"118","58818","20221024044000","112","1","屏東縣","恆春鎮","120.850","21.905","134"
