"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20220827215000","154","3","屏東縣","恆春鎮","120.745","21.945","349"
"67","6267","20220827215000","274","0","屏東縣","恆春鎮","120.790","21.945","67"
"221","9415","20220827215000","114","3","屏東縣","恆春鎮","120.715","21.970","215"
"207","9416","20220827215000","99","3","屏東縣","恆春鎮","120.845","21.970","180"
"499","15716","20220827215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","462"
"66","15719","20220827215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"99","18068","20220827215000","95","1","屏東縣","車城鄉","120.695","22.045","108"
"149","40369","20220827215000","123","2","屏東縣","枋山鄉","120.660","22.245","132"
"76","46865","20220827215000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"85","49782","20220827215000","247","0","屏東縣","琉球鄉","120.355","22.330","100"
"44","49783","20220827215000","236","0","屏東縣","琉球鄉","120.375","22.330","42"
"856","52213","20220827215000","560","3","屏東縣","琉球鄉","120.380","22.355","810"
"106","57589","20220827215000","27","3","屏東縣","春日鄉","120.660","22.365","86"
"84","57606","20220827215000","83","1","屏東縣","春日鄉","120.665","22.365","149"
"120","57748","20220827215000","83","2","屏東縣","春日鄉","120.750","22.405","111"
"277","57758","20220827215000","196","2","屏東縣","春日鄉","120.625","22.365","322"
"60","57858","20220827215000","263","0","屏東縣","恆春鎮","120.730","21.985","78"
"58","57868","20220827215000","197","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220827215000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"265","57949","20220827215000","85","3","屏東縣","車城鄉","120.715","22.050","192"
"37","57951","20220827215000","181","0","屏東縣","車城鄉","120.710","22.055","34"
"439","57952","20220827215000","249","3","屏東縣","枋寮鄉","120.595","22.375","370"
"220","57962","20220827215000","536","0","屏東縣","枋寮鄉","120.595","22.385","204"
"517","57963","20220827215000","409","2","屏東縣","枋寮鄉","120.600","22.385","515"
"17","57992","20220827215000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"13","58022","20220827215000","31","0","屏東縣","滿州鄉","120.895","22.100","28"
"16","58112","20220827215000","20","0","屏東縣","滿州鄉","120.805","22.015","25"
"99","58150","20220827215000","84","1","屏東縣","滿州鄉","120.875","22.115","112"
"150","58209","20220827215000","122","2","屏東縣","滿州鄉","120.840","21.985","136"
"65","58243","20220827215000","56","1","屏東縣","滿州鄉","120.840","22.015","52"
"308","58245","20220827215000","268","1","屏東縣","滿州鄉","120.835","22.020","302"
"79","58246","20220827215000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"258","58248","20220827215000","193","2","屏東縣","滿州鄉","120.830","22.025","279"
"375","58265","20220827215000","299","2","屏東縣","滿州鄉","120.830","21.995","362"
"58","58303","20220827215000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"71","58452","20220827215000","47","3","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20220827215000","30","2","屏東縣","滿州鄉","120.830","22.095","43"
"33","58500","20220827215000","31","1","屏東縣","滿州鄉","120.840","22.100","25"
"203","58514","20220827215000","133","3","屏東縣","枋山鄉","120.665","22.240","183"
"138","58522","20220827215000","184","0","屏東縣","枋山鄉","120.650","22.260","155"
"89","58529","20220827215000","286","0","屏東縣","枋山鄉","120.690","22.190","99"
"58","58531","20220827215000","149","0","屏東縣","枋山鄉","120.690","22.195","80"
"22","58544","20220827215000","17","2","屏東縣","佳冬鄉","120.525","22.410","30"
"500","58554","20220827215000","343","2","屏東縣","恆春鎮","120.740","22.030","745"
"25","58568","20220827215000","149","0","屏東縣","恆春鎮","120.735","22.040","34"
"61","58585","20220827215000","27","3","屏東縣","恆春鎮","120.720","22.045","82"
"10","58609","20220827215000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"128","58614","20220827215000","650","0","屏東縣","恆春鎮","120.755","21.960","146"
"16","58615","20220827215000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"700","58618","20220827215000","614","1","屏東縣","恆春鎮","120.755","21.965","731"
"778","58656","20220827215000","332","3","屏東縣","恆春鎮","120.730","22.010","754"
"620","58663","20220827215000","505","2","屏東縣","恆春鎮","120.745","22.005","550"
"584","58680","20220827215000","314","3","屏東縣","恆春鎮","120.730","21.995","575"
"68","58690","20220827215000","41","3","屏東縣","恆春鎮","120.740","21.920","90"
"898","58691","20220827215000","348","3","屏東縣","恆春鎮","120.725","21.925","800"
"57","58698","20220827215000","36","3","屏東縣","恆春鎮","120.715","21.935","62"
"115","58707","20220827215000","89","2","屏東縣","恆春鎮","120.715","21.945","99"
"662","58723","20220827215000","238","3","屏東縣","恆春鎮","120.720","21.960","751"
"1268","58725","20220827215000","1267","1","屏東縣","恆春鎮","120.740","22.010","1341"
"24","58785","20220827215000","65","0","屏東縣","恆春鎮","120.720","22.040","40"
"143","58793","20220827215000","69","3","屏東縣","恆春鎮","120.695","22.020","144"
"22","58796","20220827215000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"295","58818","20220827215000","213","2","屏東縣","恆春鎮","120.850","21.905","309"
"47","58819","20220827215000","23","3","屏東縣","恆春鎮","120.855","21.905","26"
"159","58824","20220827215000","124","2","屏東縣","恆春鎮","120.850","21.910","157"
"350","58829","20220827215000","188","3","屏東縣","恆春鎮","120.850","21.915","271"
"128","58837","20220827215000","123","1","屏東縣","恆春鎮","120.830","21.925","158"
"475","58849","20220827215000","236","3","屏東縣","恆春鎮","120.825","21.935","425"
"14","58859","20220827215000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220827215000","335","0","屏東縣","車城鄉","120.715","22.070","62"
"176","58924","20220827215000","56","3","屏東縣","獅子鄉","120.730","22.195","170"
"25","58958","20220827215000","137","0","屏東縣","獅子鄉","120.750","22.205","30"
"140","58971","20220827215000","115","2","屏東縣","獅子鄉","120.725","22.210","127"
"10","58992","20220827215000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"60","58997","20220827215000","18","3","屏東縣","獅子鄉","120.785","22.215","51"
"20","59037","20220827215000","11","3","屏東縣","獅子鄉","120.850","22.215","29"
"222","59115","20220827215000","846","0","屏東縣","琉球鄉","120.380","22.350","203"
"78","59117","20220827215000","425","0","屏東縣","琉球鄉","120.365","22.325","96"
"1014","59120","20220827215000","364","3","屏東縣","琉球鄉","120.370","22.335","940"
"200","59149","20220827215000","174","1","屏東縣","獅子鄉","120.660","22.275","158"
"11","59374","20220827215000","20","0","屏東縣","獅子鄉","120.655","22.310","10"
"129","59469","20220827215000","90","2","屏東縣","獅子鄉","120.650","22.315","109"
"11","59727","20220827215000","104","0","屏東縣","獅子鄉","120.710","22.195","19"
"162","59772","20220827215000","116","2","屏東縣","獅子鄉","120.685","22.225","157"
"12","59987","20220827215000","65","0","屏東縣","獅子鄉","120.705","22.140","11"
"397","60023","20220827215000","211","3","屏東縣","獅子鄉","120.700","22.165","417"
"10","60048","20220827215000","64","0","屏東縣","獅子鄉","120.795","22.225","12"
"26","60065","20220827215000","112","0","屏東縣","獅子鄉","120.800","22.230","28"
"41","60076","20220827215000","13","3","屏東縣","獅子鄉","120.805","22.235","44"
"2082","60172","20220827215000","1919","1","屏東縣","琉球鄉","120.370","22.340","2241"
"196","60173","20220827215000","42","3","屏東縣","琉球鄉","120.370","22.345","169"
"329","60174","20220827215000","122","3","屏東縣","琉球鄉","120.375","22.345","248"
"208","60189","20220827215000","146","2","屏東縣","車城鄉","120.700","22.040","162"
"79","60193","20220827215000","54","2","屏東縣","車城鄉","120.700","22.050","73"
"61","60196","20220827215000","74","0","屏東縣","琉球鄉","120.365","22.340","48"
"32","60197","20220827215000","58","0","屏東縣","琉球鄉","120.365","22.345","29"
"276","60198","20220827215000","342","0","屏東縣","琉球鄉","120.370","22.350","313"
