"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"71","6258","20220621111000","276","0","屏東縣","恆春鎮","120.745","21.945","274"
"17","6267","20220621111000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220621111000","59","3","屏東縣","恆春鎮","120.715","21.970","117"
"139","9416","20220621111000","68","3","屏東縣","恆春鎮","120.845","21.970","130"
"294","15716","20220621111000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"42","15719","20220621111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"200","18068","20220621111000","211","0","屏東縣","車城鄉","120.695","22.045","172"
"150","20191","20220621111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"139","40369","20220621111000","146","0","屏東縣","枋山鄉","120.660","22.245","156"
"79","46865","20220621111000","65","2","臺東縣","大武鄉","120.890","22.305","67"
"229","49782","20220621111000","152","3","屏東縣","琉球鄉","120.355","22.330","191"
"68","49783","20220621111000","161","0","屏東縣","琉球鄉","120.375","22.330","51"
"554","52213","20220621111000","338","3","屏東縣","琉球鄉","120.380","22.355","491"
"12","57554","20220621111000","29","0","屏東縣","春日鄉","120.645","22.355","33"
"49","57589","20220621111000","31","3","屏東縣","春日鄉","120.660","22.365","31"
"78","57606","20220621111000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"152","57748","20220621111000","121","2","屏東縣","春日鄉","120.750","22.405","152"
"222","57758","20220621111000","193","1","屏東縣","春日鄉","120.625","22.365","228"
"40","57858","20220621111000","131","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220621111000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"21","57911","20220621111000","25","0","屏東縣","車城鄉","120.775","22.070","14"
"172","57949","20220621111000","80","3","屏東縣","車城鄉","120.715","22.050","138"
"19","57951","20220621111000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"320","57952","20220621111000","259","2","屏東縣","枋寮鄉","120.595","22.375","311"
"720","57962","20220621111000","353","3","屏東縣","枋寮鄉","120.595","22.385","665"
"389","57963","20220621111000","356","1","屏東縣","枋寮鄉","120.600","22.385","347"
"21","57992","20220621111000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"40","58022","20220621111000","44","0","屏東縣","滿州鄉","120.895","22.100","35"
"23","58112","20220621111000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"268","58150","20220621111000","75","3","屏東縣","滿州鄉","120.875","22.115","178"
"31","58179","20220621111000","17","3","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220621111000","77","3","屏東縣","滿州鄉","120.840","21.985","115"
"91","58243","20220621111000","43","3","屏東縣","滿州鄉","120.840","22.015","70"
"241","58245","20220621111000","211","1","屏東縣","滿州鄉","120.835","22.020","254"
"21","58246","20220621111000","13","3","屏東縣","滿州鄉","120.840","22.020","19"
"81","58248","20220621111000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"324","58265","20220621111000","259","2","屏東縣","滿州鄉","120.830","21.995","294"
"32","58303","20220621111000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220621111000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220621111000","28","1","屏東縣","滿州鄉","120.830","22.095","22"
"13","58500","20220621111000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"209","58514","20220621111000","197","1","屏東縣","枋山鄉","120.665","22.240","223"
"221","58522","20220621111000","267","0","屏東縣","枋山鄉","120.650","22.260","248"
"142","58529","20220621111000","236","0","屏東縣","枋山鄉","120.690","22.190","143"
"89","58531","20220621111000","242","0","屏東縣","枋山鄉","120.690","22.195","86"
"24","58544","20220621111000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"526","58554","20220621111000","579","0","屏東縣","恆春鎮","120.740","22.030","534"
"52","58568","20220621111000","213","0","屏東縣","恆春鎮","120.735","22.040","69"
"80","58585","20220621111000","33","3","屏東縣","恆春鎮","120.720","22.045","60"
"98","58609","20220621111000","972","0","屏東縣","恆春鎮","120.750","21.955","74"
"148","58614","20220621111000","600","0","屏東縣","恆春鎮","120.755","21.960","135"
"486","58618","20220621111000","298","3","屏東縣","恆春鎮","120.755","21.965","413"
"437","58656","20220621111000","174","3","屏東縣","恆春鎮","120.730","22.010","444"
"12","58662","20220621111000","15","0","屏東縣","恆春鎮","120.725","22.020","11"
"289","58663","20220621111000","259","1","屏東縣","恆春鎮","120.745","22.005","277"
"191","58680","20220621111000","118","3","屏東縣","恆春鎮","120.730","21.995","214"
"40","58690","20220621111000","36","1","屏東縣","恆春鎮","120.740","21.920","43"
"347","58691","20220621111000","163","3","屏東縣","恆春鎮","120.725","21.925","245"
"27","58698","20220621111000","14","3","屏東縣","恆春鎮","120.715","21.935","13"
"44","58707","20220621111000","38","1","屏東縣","恆春鎮","120.715","21.945","32"
"422","58723","20220621111000","190","3","屏東縣","恆春鎮","120.720","21.960","332"
"1036","58725","20220621111000","945","1","屏東縣","恆春鎮","120.740","22.010","1010"
"30","58785","20220621111000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220621111000","22","0","屏東縣","恆春鎮","120.710","22.015","16"
"140","58793","20220621111000","66","3","屏東縣","恆春鎮","120.695","22.020","140"
"12","58796","20220621111000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"132","58818","20220621111000","108","2","屏東縣","恆春鎮","120.850","21.905","126"
"134","58819","20220621111000","39","3","屏東縣","恆春鎮","120.855","21.905","46"
"60","58824","20220621111000","60","1","屏東縣","恆春鎮","120.850","21.910","59"
"254","58829","20220621111000","138","3","屏東縣","恆春鎮","120.850","21.915","171"
"82","58837","20220621111000","42","3","屏東縣","恆春鎮","120.830","21.925","59"
"145","58849","20220621111000","75","3","屏東縣","恆春鎮","120.825","21.935","112"
"285","58893","20220621111000","270","1","屏東縣","車城鄉","120.715","22.070","269"
"212","58924","20220621111000","129","3","屏東縣","獅子鄉","120.730","22.195","249"
"27","58958","20220621111000","153","0","屏東縣","獅子鄉","120.750","22.205","30"
"174","58971","20220621111000","156","1","屏東縣","獅子鄉","120.725","22.210","178"
"19","58992","20220621111000","35","0","屏東縣","獅子鄉","120.760","22.215","20"
"88","58997","20220621111000","54","3","屏東縣","獅子鄉","120.785","22.215","67"
"12","59041","20220621111000","14","0","屏東縣","獅子鄉","120.805","22.220","12"
"18","59098","20220621111000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"175","59115","20220621111000","446","0","屏東縣","琉球鄉","120.380","22.350","179"
"78","59117","20220621111000","271","0","屏東縣","琉球鄉","120.365","22.325","73"
"457","59120","20220621111000","256","3","屏東縣","琉球鄉","120.370","22.335","467"
"10","59128","20220621111000","53","0","屏東縣","獅子鄉","120.665","22.265","10"
"138","59149","20220621111000","119","1","屏東縣","獅子鄉","120.660","22.275","185"
"58","59469","20220621111000","54","1","屏東縣","獅子鄉","120.650","22.315","74"
"31","59727","20220621111000","80","0","屏東縣","獅子鄉","120.710","22.195","37"
"163","59772","20220621111000","97","3","屏東縣","獅子鄉","120.685","22.225","185"
"16","59987","20220621111000","81","0","屏東縣","獅子鄉","120.705","22.140","10"
"251","60023","20220621111000","133","3","屏東縣","獅子鄉","120.700","22.165","237"
"20","60048","20220621111000","102","0","屏東縣","獅子鄉","120.795","22.225","21"
"27","60065","20220621111000","144","0","屏東縣","獅子鄉","120.800","22.230","27"
"54","60076","20220621111000","49","1","屏東縣","獅子鄉","120.805","22.235","48"
"26","60088","20220621111000","37","0","屏東縣","獅子鄉","120.810","22.240","22"
