"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"427","6258","20220909072000","266","3","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20220909072000","196","0","屏東縣","恆春鎮","120.790","21.945","17"
"40","9415","20220909072000","81","0","屏東縣","恆春鎮","120.715","21.970","100"
"102","9416","20220909072000","55","3","屏東縣","恆春鎮","120.845","21.970","69"
"209","15716","20220909072000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","183"
"31","15719","20220909072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220909072000","43","2","屏東縣","車城鄉","120.695","22.045","25"
"96","20191","20220909072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"13","39868","20220909072000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"123","40369","20220909072000","79","3","屏東縣","枋山鄉","120.660","22.245","100"
"113","46865","20220909072000","75","3","臺東縣","大武鄉","120.890","22.305","66"
"88","49782","20220909072000","176","0","屏東縣","琉球鄉","120.355","22.330","109"
"23","49783","20220909072000","163","0","屏東縣","琉球鄉","120.375","22.330","20"
"526","52213","20220909072000","286","3","屏東縣","琉球鄉","120.380","22.355","583"
"43","57589","20220909072000","27","3","屏東縣","春日鄉","120.660","22.365","27"
"96","57606","20220909072000","58","3","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220909072000","85","2","屏東縣","春日鄉","120.750","22.405","100"
"228","57758","20220909072000","193","1","屏東縣","春日鄉","120.625","22.365","213"
"23","57868","20220909072000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"154","57949","20220909072000","70","3","屏東縣","車城鄉","120.715","22.050","95"
"10","57951","20220909072000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"322","57952","20220909072000","232","2","屏東縣","枋寮鄉","120.595","22.375","264"
"111","57962","20220909072000","399","0","屏東縣","枋寮鄉","120.595","22.385","104"
"461","57963","20220909072000","358","2","屏東縣","枋寮鄉","120.600","22.385","416"
"19","57992","20220909072000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220909072000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220909072000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220909072000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220909072000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220909072000","78","3","屏東縣","滿州鄉","120.840","21.985","126"
"80","58243","20220909072000","53","3","屏東縣","滿州鄉","120.840","22.015","60"
"288","58245","20220909072000","222","2","屏東縣","滿州鄉","120.835","22.020","250"
"26","58246","20220909072000","19","2","屏東縣","滿州鄉","120.840","22.020","29"
"116","58248","20220909072000","132","0","屏東縣","滿州鄉","120.830","22.025","96"
"431","58265","20220909072000","262","3","屏東縣","滿州鄉","120.830","21.995","338"
"36","58303","20220909072000","22","3","屏東縣","滿州鄉","120.850","22.020","19"
"81","58452","20220909072000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220909072000","25","2","屏東縣","滿州鄉","120.830","22.095","26"
"28","58500","20220909072000","27","1","屏東縣","滿州鄉","120.840","22.100","21"
"259","58514","20220909072000","122","3","屏東縣","枋山鄉","120.665","22.240","104"
"255","58522","20220909072000","194","2","屏東縣","枋山鄉","120.650","22.260","167"
"51","58529","20220909072000","234","0","屏東縣","枋山鄉","120.690","22.190","46"
"87","58531","20220909072000","139","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220909072000","11","1","屏東縣","佳冬鄉","120.525","22.410","17"
"474","58554","20220909072000","616","0","屏東縣","恆春鎮","120.740","22.030","378"
"25","58568","20220909072000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"133","58585","20220909072000","60","3","屏東縣","恆春鎮","120.720","22.045","96"
"32","58614","20220909072000","456","0","屏東縣","恆春鎮","120.755","21.960","50"
"10","58615","20220909072000","16","0","屏東縣","恆春鎮","120.760","21.960","30"
"319","58618","20220909072000","572","0","屏東縣","恆春鎮","120.755","21.965","477"
"487","58656","20220909072000","233","3","屏東縣","恆春鎮","120.730","22.010","486"
"331","58663","20220909072000","363","0","屏東縣","恆春鎮","120.745","22.005","344"
"219","58680","20220909072000","199","1","屏東縣","恆春鎮","120.730","21.995","261"
"22","58690","20220909072000","18","2","屏東縣","恆春鎮","120.740","21.920","15"
"386","58691","20220909072000","200","3","屏東縣","恆春鎮","120.725","21.925","304"
"38","58698","20220909072000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"47","58707","20220909072000","34","2","屏東縣","恆春鎮","120.715","21.945","32"
"425","58723","20220909072000","182","3","屏東縣","恆春鎮","120.720","21.960","249"
"1201","58725","20220909072000","1135","1","屏東縣","恆春鎮","120.740","22.010","1235"
"21","58785","20220909072000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"83","58793","20220909072000","46","3","屏東縣","恆春鎮","120.695","22.020","73"
"28","58796","20220909072000","14","3","屏東縣","恆春鎮","120.710","22.020","20"
"153","58818","20220909072000","115","2","屏東縣","恆春鎮","120.850","21.905","177"
"19","58819","20220909072000","17","1","屏東縣","恆春鎮","120.855","21.905","28"
"73","58824","20220909072000","52","2","屏東縣","恆春鎮","120.850","21.910","50"
"187","58829","20220909072000","142","2","屏東縣","恆春鎮","120.850","21.915","168"
"88","58837","20220909072000","64","2","屏東縣","恆春鎮","120.830","21.925","62"
"166","58849","20220909072000","104","3","屏東縣","恆春鎮","120.825","21.935","176"
"31","58893","20220909072000","213","0","屏東縣","車城鄉","120.715","22.070","18"
"162","58924","20220909072000","81","3","屏東縣","獅子鄉","120.730","22.195","123"
"42","58958","20220909072000","127","0","屏東縣","獅子鄉","120.750","22.205","21"
"171","58971","20220909072000","116","2","屏東縣","獅子鄉","120.725","22.210","116"
"22","58992","20220909072000","11","3","屏東縣","獅子鄉","120.760","22.215","22"
"89","58997","20220909072000","19","3","屏東縣","獅子鄉","120.785","22.215","60"
"59","59115","20220909072000","502","0","屏東縣","琉球鄉","120.380","22.350","64"
"33","59117","20220909072000","326","0","屏東縣","琉球鄉","120.365","22.325","60"
"343","59120","20220909072000","299","1","屏東縣","琉球鄉","120.370","22.335","398"
"84","59149","20220909072000","110","0","屏東縣","獅子鄉","120.660","22.275","66"
"95","59469","20220909072000","64","2","屏東縣","獅子鄉","120.650","22.315","61"
"176","59772","20220909072000","102","3","屏東縣","獅子鄉","120.685","22.225","144"
"237","60023","20220909072000","146","3","屏東縣","獅子鄉","120.700","22.165","191"
"11","60065","20220909072000","74","0","屏東縣","獅子鄉","120.800","22.230","11"
"52","60076","20220909072000","17","3","屏東縣","獅子鄉","120.805","22.235","51"
"36","60088","20220909072000","13","3","屏東縣","獅子鄉","120.810","22.240","36"
"1726","60172","20220909072000","1440","1","屏東縣","琉球鄉","120.370","22.340","1939"
"69","60174","20220909072000","66","1","屏東縣","琉球鄉","120.375","22.345","72"
"120","60189","20220909072000","74","3","屏東縣","車城鄉","120.700","22.040","103"
"63","60193","20220909072000","53","1","屏東縣","車城鄉","120.700","22.050","61"
"42","60196","20220909072000","29","2","屏東縣","琉球鄉","120.365","22.340","38"
"273","60198","20220909072000","180","3","屏東縣","琉球鄉","120.370","22.350","277"
"558","60206","20220909072000","239","3","屏東縣","車城鄉","120.715","22.065","510"
"23","60213","20220909072000","167","0","屏東縣","車城鄉","120.720","22.090","25"
"157","60234","20220909072000","39","3","屏東縣","車城鄉","120.715","22.115","79"
"1190","60246","20220909072000","582","3","屏東縣","琉球鄉","120.385","22.350","1145"
"107","60260","20220909072000","78","2","屏東縣","車城鄉","120.740","22.085","118"
"268","60283","20220909072000","202","2","屏東縣","車城鄉","120.750","22.095","221"
"27","60314","20220909072000","168","0","屏東縣","枋寮鄉","120.555","22.390","21"
"36","60322","20220909072000","369","0","屏東縣","車城鄉","120.715","22.075","30"
"216","60328","20220909072000","131","3","屏東縣","車城鄉","120.730","22.075","190"
"10","60338","20220909072000","11","0","屏東縣","枋寮鄉","120.595","22.390","14"
"307","60350","20220909072000","204","3","屏東縣","枋寮鄉","120.590","22.405","219"
"55","60369","20220909072000","252","0","屏東縣","枋寮鄉","120.620","22.405","56"
"82","60374","20220909072000","112","0","屏東縣","枋寮鄉","120.590","22.370","105"
"308","60377","20220909072000","230","2","屏東縣","枋寮鄉","120.580","22.375","280"
"848","60401","20220909072000","650","2","屏東縣","枋寮鄉","120.575","22.405","788"
"481","60404","20220909072000","284","3","屏東縣","佳冬鄉","120.565","22.410","418"
"1603","60421","20220909072000","1142","2","屏東縣","枋寮鄉","120.600","22.360","1354"
"492","60428","20220909072000","285","3","屏東縣","枋寮鄉","120.600","22.365","423"
"176","60441","20220909072000","112","3","屏東縣","枋山鄉","120.645","22.295","89"
"217","60442","20220909072000","125","3","屏東縣","獅子鄉","120.640","22.310","143"
"323","60446","20220909072000","192","3","屏東縣","枋山鄉","120.630","22.320","244"
"166","60449","20220909072000","81","3","屏東縣","枋山鄉","120.615","22.330","121"
"233","60455","20220909072000","190","2","屏東縣","枋山鄉","120.620","22.335","286"
"73","60456","20220909072000","128","0","屏東縣","枋山鄉","120.625","22.335","85"
"1270","60532","20220909072000","851","2","屏東縣","恆春鎮","120.740","22.000","1254"
"668","60533","20220909072000","400","3","屏東縣","恆春鎮","120.740","22.005","672"
"174","60535","20220909072000","241","0","屏東縣","恆春鎮","120.815","21.935","179"
"219","60537","20220909072000","185","1","屏東縣","恆春鎮","120.805","21.940","305"
"25","60539","20220909072000","271","0","屏東縣","恆春鎮","120.795","21.945","29"
"665","60540","20220909072000","550","2","屏東縣","恆春鎮","120.800","21.945","704"
"513","60541","20220909072000","554","0","屏東縣","恆春鎮","120.805","21.945","563"
"145","60543","20220909072000","89","3","屏東縣","恆春鎮","120.780","21.950","113"
"226","60544","20220909072000","153","2","屏東縣","恆春鎮","120.785","21.950","222"
"151","60568","20220909072000","146","1","屏東縣","恆春鎮","120.810","21.955","153"
"80","60589","20220909072000","66","2","屏東縣","恆春鎮","120.815","21.965","75"
"341","60623","20220909072000","343","0","屏東縣","恆春鎮","120.735","21.950","60"
"91","60646","20220909072000","54","3","屏東縣","恆春鎮","120.720","21.975","71"
"102","60651","20220909072000","66","3","屏東縣","恆春鎮","120.715","21.985","84"
"333","60656","20220909072000","229","2","屏東縣","恆春鎮","120.705","21.995","223"
"60","60671","20220909072000","890","0","屏東縣","恆春鎮","120.740","21.995","79"
"63","60672","20220909072000","274","0","屏東縣","恆春鎮","120.745","21.995","50"
"732","60680","20220909072000","639","1","屏東縣","恆春鎮","120.745","22.000","803"
"53","60694","20220909072000","75","0","屏東縣","恆春鎮","120.765","22.000","57"
"59","60732","20220909072000","59","1","屏東縣","牡丹鄉","120.815","22.075","52"
"27","60791","20220909072000","115","0","屏東縣","牡丹鄉","120.890","22.165","97"
"45","60821","20220909072000","73","0","屏東縣","牡丹鄉","120.880","22.185","51"
"20","60825","20220909072000","32","0","屏東縣","牡丹鄉","120.880","22.190","32"
"70","60827","20220909072000","65","1","屏東縣","牡丹鄉","120.885","22.190","99"
"34","60884","20220909072000","25","2","屏東縣","牡丹鄉","120.850","22.185","39"
"78","60907","20220909072000","65","2","屏東縣","牡丹鄉","120.855","22.200","78"
"30","60936","20220909072000","16","3","屏東縣","牡丹鄉","120.815","22.150","17"
"97","60994","20220909072000","58","3","屏東縣","牡丹鄉","120.835","22.175","77"
"131","61141","20220909072000","58","3","屏東縣","牡丹鄉","120.770","22.125","77"
"210","61160","20220909072000","221","0","屏東縣","牡丹鄉","120.780","22.130","236"
"23","61331","20220909072000","89","0","屏東縣","牡丹鄉","120.840","22.115","12"
"176","61332","20220909072000","180","0","屏東縣","牡丹鄉","120.845","22.115","151"
"150","61441","20220909072000","71","3","臺東縣","大武鄉","120.880","22.325","102"
"51","61469","20220909072000","188","0","臺東縣","大武鄉","120.905","22.360","39"
"23","61471","20220909072000","117","0","臺東縣","大武鄉","120.900","22.365","19"
"367","61472","20220909072000","271","2","臺東縣","大武鄉","120.905","22.365","385"
"75","61501","20220909072000","267","0","臺東縣","大武鄉","120.910","22.380","71"
"84","61562","20220909072000","321","0","臺東縣","大武鄉","120.885","22.340","68"
"250","61604","20220909072000","220","1","臺東縣","蘭嶼鄉","121.525","22.080","204"
"231","61605","20220909072000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","158"
"28","61620","20220909072000","51","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"227","61703","20220909072000","238","0","臺東縣","蘭嶼鄉","121.510","22.055","175"
"218","61734","20220909072000","203","1","臺東縣","蘭嶼鄉","121.555","22.025","137"
"26","61738","20220909072000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","25"
"13","61830","20220909072000","80","0","臺東縣","達仁鄉","120.885","22.285","11"
"12","61900","20220909072000","18","0","臺東縣","達仁鄉","120.820","22.290","12"
"16","61910","20220909072000","49","0","臺東縣","達仁鄉","120.870","22.290","10"
"292","61933","20220909072000","129","3","臺東縣","達仁鄉","120.885","22.295","182"
"48","62017","20220909072000","42","1","臺東縣","達仁鄉","120.855","22.320","48"
"12","62278","20220909072000","13","0","臺東縣","大武鄉","120.880","22.375","10"
"14","62301","20220909072000","40","0","臺東縣","達仁鄉","120.860","22.380","18"
"86","62355","20220909072000","34","3","臺東縣","達仁鄉","120.855","22.390","64"
"28","62465","20220909072000","12","3","臺東縣","達仁鄉","120.840","22.265","28"
"65","62479","20220909072000","30","3","臺東縣","達仁鄉","120.855","22.275","66"
"84","62493","20220909072000","38","3","臺東縣","達仁鄉","120.875","22.290","72"
"97","63917","20220909072000","29","3","臺東縣","大武鄉","120.930","22.415","48"
"55","65292","20220909072000","240","0","屏東縣","東港鎮","120.480","22.430","212"
"29","72794","20220909072000","39","0","高雄市","小港區","120.360","22.510","17"
"35","72795","20220909072000","22","3","臺東縣","太麻里鄉","120.960","22.510","35"
"247","80997","20220909072000","173","2","屏東縣","新埤鄉","120.560","22.475","208"
"814","81045","20220909072000","493","3","屏東縣","新埤鄉","120.545","22.465","632"
"192","81049","20220909072000","122","3","屏東縣","新埤鄉","120.565","22.465","158"
"22","81063","20220909072000","19","1","屏東縣","新埤鄉","120.610","22.450","23"
"176","81079","20220909072000","153","1","屏東縣","新埤鄉","120.610","22.460","174"
"572","81134","20220909072000","506","1","屏東縣","新埤鄉","120.580","22.505","543"
"298","81174","20220909072000","213","2","屏東縣","新埤鄉","120.615","22.470","260"
"89","81486","20220909072000","59","3","屏東縣","春日鄉","120.630","22.425","76"
"298","81488","20220909072000","132","3","屏東縣","春日鄉","120.640","22.425","215"
"806","81506","20220909072000","421","3","屏東縣","新園鄉","120.435","22.500","696"
"101","81517","20220909072000","69","2","屏東縣","新園鄉","120.440","22.510","97"
"375","81529","20220909072000","438","0","屏東縣","萬巒鄉","120.610","22.590","348"
"975","81547","20220909072000","1378","0","屏東縣","林邊鄉","120.515","22.435","870"
"11","81550","20220909072000","12","0","屏東縣","林邊鄉","120.510","22.430","18"
"770","81552","20220909072000","380","3","屏東縣","林邊鄉","120.520","22.430","649"
"29","81557","20220909072000","18","3","屏東縣","林邊鄉","120.490","22.430","33"
"61","81560","20220909072000","26","3","屏東縣","東港鎮","120.495","22.460","56"
"359","81569","20220909072000","256","2","屏東縣","東港鎮","120.455","22.460","282"
"42","81573","20220909072000","25","3","屏東縣","東港鎮","120.465","22.440","31"
"132","81584","20220909072000","67","3","屏東縣","東港鎮","120.455","22.450","53"
"45","81816","20220909072000","43","1","屏東縣","來義鄉","120.680","22.525","39"
"86","81919","20220909072000","46","3","屏東縣","來義鄉","120.640","22.435","59"
"90","82042","20220909072000","54","3","屏東縣","來義鄉","120.635","22.525","77"
"31","82186","20220909072000","18","3","屏東縣","來義鄉","120.665","22.560","24"
"37","82194","20220909072000","374","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1288","82204","20220909072000","848","3","屏東縣","佳冬鄉","120.545","22.415","1152"
"659","82217","20220909072000","543","2","屏東縣","竹田鄉","120.515","22.575","580"
"371","82239","20220909072000","130","3","屏東縣","東港鎮","120.495","22.455","337"
"51","82241","20220909072000","550","0","屏東縣","東港鎮","120.490","22.455","52"
"909","82243","20220909072000","743","2","屏東縣","東港鎮","120.445","22.465","743"
"194","82245","20220909072000","618","0","屏東縣","東港鎮","120.445","22.460","168"
"1059","82256","20220909072000","748","2","屏東縣","東港鎮","120.455","22.470","974"
"68","82257","20220909072000","55","2","屏東縣","東港鎮","120.460","22.470","62"
"1726","82262","20220909072000","712","3","屏東縣","東港鎮","120.460","22.475","1704"
"197","82266","20220909072000","521","0","屏東縣","東港鎮","120.465","22.480","193"
"112","82270","20220909072000","454","0","屏東縣","東港鎮","120.475","22.485","111"
