"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221101215000","87","2","屏東縣","恆春鎮","120.745","21.945","124"
"26","6267","20221101215000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"24","9415","20221101215000","80","0","屏東縣","恆春鎮","120.715","21.970","185"
"79","9416","20221101215000","51","3","屏東縣","恆春鎮","120.845","21.970","89"
"169","15716","20221101215000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"21","15719","20221101215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"26","18068","20221101215000","38","0","屏東縣","車城鄉","120.695","22.045","26"
"170","20191","20221101215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"10","40369","20221101215000","76","0","屏東縣","枋山鄉","120.660","22.245","17"
"64","46865","20221101215000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"47","49782","20221101215000","171","0","屏東縣","琉球鄉","120.355","22.330","65"
"22","49783","20221101215000","153","0","屏東縣","琉球鄉","120.375","22.330","34"
"344","52213","20221101215000","287","1","屏東縣","琉球鄉","120.380","22.355","495"
"60","57589","20221101215000","17","3","屏東縣","春日鄉","120.660","22.365","61"
"68","57606","20221101215000","58","1","屏東縣","春日鄉","120.665","22.365","84"
"105","57748","20221101215000","97","1","屏東縣","春日鄉","120.750","22.405","107"
"252","57758","20221101215000","173","2","屏東縣","春日鄉","120.625","22.365","257"
"27","57868","20221101215000","209","0","屏東縣","車城鄉","120.730","22.055","33"
"178","57949","20221101215000","70","3","屏東縣","車城鄉","120.715","22.050","174"
"26","57951","20221101215000","146","0","屏東縣","車城鄉","120.710","22.055","34"
"345","57952","20221101215000","175","3","屏東縣","枋寮鄉","120.595","22.375","381"
"168","57962","20221101215000","439","0","屏東縣","枋寮鄉","120.595","22.385","170"
"505","57963","20221101215000","381","2","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20221101215000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221101215000","12","2","屏東縣","滿州鄉","120.895","22.100","29"
"10","58112","20221101215000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221101215000","108","1","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221101215000","14","0","屏東縣","滿州鄉","120.880","22.135","28"
"71","58209","20221101215000","82","0","屏東縣","滿州鄉","120.840","21.985","102"
"39","58243","20221101215000","44","0","屏東縣","滿州鄉","120.840","22.015","50"
"208","58245","20221101215000","212","0","屏東縣","滿州鄉","120.835","22.020","246"
"43","58246","20221101215000","19","3","屏東縣","滿州鄉","120.840","22.020","55"
"92","58248","20221101215000","98","0","屏東縣","滿州鄉","120.830","22.025","86"
"236","58265","20221101215000","249","0","屏東縣","滿州鄉","120.830","21.995","304"
"74","58303","20221101215000","23","3","屏東縣","滿州鄉","120.850","22.020","69"
"54","58452","20221101215000","47","1","屏東縣","滿州鄉","120.830","22.075","68"
"40","58493","20221101215000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20221101215000","19","2","屏東縣","滿州鄉","120.840","22.100","22"
"180","58514","20221101215000","72","3","屏東縣","枋山鄉","120.665","22.240","155"
"112","58522","20221101215000","162","0","屏東縣","枋山鄉","120.650","22.260","121"
"73","58529","20221101215000","243","0","屏東縣","枋山鄉","120.690","22.190","86"
"67","58531","20221101215000","121","0","屏東縣","枋山鄉","120.690","22.195","45"
"30","58544","20221101215000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"553","58554","20221101215000","558","0","屏東縣","恆春鎮","120.740","22.030","685"
"21","58568","20221101215000","156","0","屏東縣","恆春鎮","120.735","22.040","33"
"114","58585","20221101215000","72","3","屏東縣","恆春鎮","120.720","22.045","137"
"19","58609","20221101215000","102","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20221101215000","403","0","屏東縣","恆春鎮","120.755","21.960","69"
"32","58615","20221101215000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"329","58618","20221101215000","568","0","屏東縣","恆春鎮","120.755","21.965","438"
"565","58656","20221101215000","235","3","屏東縣","恆春鎮","120.730","22.010","539"
"391","58663","20221101215000","378","1","屏東縣","恆春鎮","120.745","22.005","446"
"386","58680","20221101215000","231","3","屏東縣","恆春鎮","120.730","21.995","357"
"241","58691","20221101215000","211","1","屏東縣","恆春鎮","120.725","21.925","335"
"21","58698","20221101215000","15","2","屏東縣","恆春鎮","120.715","21.935","28"
"61","58707","20221101215000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"172","58723","20221101215000","167","1","屏東縣","恆春鎮","120.720","21.960","115"
"961","58725","20221101215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1003"
"21","58785","20221101215000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"139","58793","20221101215000","61","3","屏東縣","恆春鎮","120.695","22.020","155"
"13","58796","20221101215000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"75","58818","20221101215000","97","0","屏東縣","恆春鎮","120.850","21.905","204"
"21","58819","20221101215000","22","0","屏東縣","恆春鎮","120.855","21.905","17"
"48","58824","20221101215000","47","1","屏東縣","恆春鎮","120.850","21.910","67"
"124","58829","20221101215000","140","0","屏東縣","恆春鎮","120.850","21.915","147"
"43","58837","20221101215000","50","0","屏東縣","恆春鎮","120.830","21.925","62"
"159","58849","20221101215000","92","3","屏東縣","恆春鎮","120.825","21.935","200"
"48","58893","20221101215000","255","0","屏東縣","車城鄉","120.715","22.070","49"
