"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1194","6258","20221015130000","935","2","屏東縣","恆春鎮","120.745","21.945","1493"
"21","6267","20221015130000","169","0","屏東縣","恆春鎮","120.790","21.945","27"
"470","9415","20221015130000","110","3","屏東縣","恆春鎮","120.715","21.970","555"
"183","9416","20221015130000","122","3","屏東縣","恆春鎮","120.845","21.970","205"
"194","15716","20221015130000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","329"
"22","15719","20221015130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"618","18068","20221015130000","662","0","屏東縣","車城鄉","120.695","22.045","647"
"138","20191","20221015130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"58","39868","20221015130000","48","2","屏東縣","牡丹鄉","120.895","22.240","45"
"25","40369","20221015130000","223","0","屏東縣","枋山鄉","120.660","22.245","26"
"117","46865","20221015130000","113","1","臺東縣","大武鄉","120.890","22.305","147"
"137","49782","20221015130000","284","0","屏東縣","琉球鄉","120.355","22.330","140"
"58","49783","20221015130000","258","0","屏東縣","琉球鄉","120.375","22.330","39"
"15","52212","20221015130000","22","0","屏東縣","琉球鄉","120.370","22.355","22"
"797","52213","20221015130000","685","1","屏東縣","琉球鄉","120.380","22.355","871"
"339","57589","20221015130000","44","3","屏東縣","春日鄉","120.660","22.365","142"
"82","57606","20221015130000","80","1","屏東縣","春日鄉","120.665","22.365","79"
"120","57748","20221015130000","143","0","屏東縣","春日鄉","120.750","22.405","120"
"359","57758","20221015130000","195","3","屏東縣","春日鄉","120.625","22.365","450"
"36","57868","20221015130000","186","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20221015130000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"269","57949","20221015130000","108","3","屏東縣","車城鄉","120.715","22.050","299"
"32","57951","20221015130000","171","0","屏東縣","車城鄉","120.710","22.055","36"
"643","57952","20221015130000","377","3","屏東縣","枋寮鄉","120.595","22.375","640"
"267","57962","20221015130000","554","0","屏東縣","枋寮鄉","120.595","22.385","262"
"555","57963","20221015130000","399","2","屏東縣","枋寮鄉","120.600","22.385","582"
"16","57992","20221015130000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"122","58022","20221015130000","74","3","屏東縣","滿州鄉","120.895","22.100","94"
"30","58112","20221015130000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"138","58150","20221015130000","126","1","屏東縣","滿州鄉","120.875","22.115","181"
"10","58179","20221015130000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"144","58209","20221015130000","206","0","屏東縣","滿州鄉","120.840","21.985","170"
"72","58243","20221015130000","67","1","屏東縣","滿州鄉","120.840","22.015","218"
"334","58245","20221015130000","232","2","屏東縣","滿州鄉","120.835","22.020","267"
"93","58246","20221015130000","15","3","屏東縣","滿州鄉","120.840","22.020","86"
"157","58248","20221015130000","92","3","屏東縣","滿州鄉","120.830","22.025","118"
"334","58265","20221015130000","296","1","屏東縣","滿州鄉","120.830","21.995","321"
"142","58303","20221015130000","33","3","屏東縣","滿州鄉","120.850","22.020","83"
"63","58452","20221015130000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"22","58471","20221015130000","22","1","屏東縣","滿州鄉","120.835","22.085","18"
"47","58493","20221015130000","29","3","屏東縣","滿州鄉","120.830","22.095","61"
"28","58500","20221015130000","38","0","屏東縣","滿州鄉","120.840","22.100","92"
"833","58514","20221015130000","417","3","屏東縣","枋山鄉","120.665","22.240","940"
"202","58522","20221015130000","600","0","屏東縣","枋山鄉","120.650","22.260","201"
"139","58529","20221015130000","409","0","屏東縣","枋山鄉","120.690","22.190","186"
"124","58531","20221015130000","305","0","屏東縣","枋山鄉","120.690","22.195","159"
"23","58544","20221015130000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"706","58554","20221015130000","358","3","屏東縣","恆春鎮","120.740","22.030","714"
"23","58568","20221015130000","156","0","屏東縣","恆春鎮","120.735","22.040","20"
"74","58585","20221015130000","27","3","屏東縣","恆春鎮","120.720","22.045","64"
"15","58609","20221015130000","475","0","屏東縣","恆春鎮","120.750","21.955","12"
"120","58614","20221015130000","722","0","屏東縣","恆春鎮","120.755","21.960","115"
"17","58615","20221015130000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"592","58618","20221015130000","469","2","屏東縣","恆春鎮","120.755","21.965","568"
"498","58656","20221015130000","212","3","屏東縣","恆春鎮","120.730","22.010","551"
"529","58663","20221015130000","375","2","屏東縣","恆春鎮","120.745","22.005","408"
"258","58680","20221015130000","164","3","屏東縣","恆春鎮","120.730","21.995","353"
"570","58691","20221015130000","325","3","屏東縣","恆春鎮","120.725","21.925","789"
"40","58698","20221015130000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"69","58707","20221015130000","79","0","屏東縣","恆春鎮","120.715","21.945","142"
"330","58723","20221015130000","404","0","屏東縣","恆春鎮","120.720","21.960","415"
"973","58725","20221015130000","1124","0","屏東縣","恆春鎮","120.740","22.010","1142"
"27","58785","20221015130000","89","0","屏東縣","恆春鎮","120.720","22.040","22"
"236","58793","20221015130000","106","3","屏東縣","恆春鎮","120.695","22.020","249"
"11","58796","20221015130000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"220","58818","20221015130000","184","1","屏東縣","恆春鎮","120.850","21.905","201"
"117","58819","20221015130000","62","3","屏東縣","恆春鎮","120.855","21.905","110"
"75","58824","20221015130000","90","0","屏東縣","恆春鎮","120.850","21.910","125"
"281","58829","20221015130000","238","1","屏東縣","恆春鎮","120.850","21.915","322"
"93","58837","20221015130000","85","1","屏東縣","恆春鎮","120.830","21.925","162"
"160","58849","20221015130000","92","3","屏東縣","恆春鎮","120.825","21.935","186"
"14","58859","20221015130000","18","0","屏東縣","恆春鎮","120.840","21.940","11"
"66","58893","20221015130000","557","0","屏東縣","車城鄉","120.715","22.070","80"
"398","58924","20221015130000","115","3","屏東縣","獅子鄉","120.730","22.195","426"
"21","58958","20221015130000","283","0","屏東縣","獅子鄉","120.750","22.205","30"
"212","58971","20221015130000","200","1","屏東縣","獅子鄉","120.725","22.210","267"
"49","58992","20221015130000","37","2","屏東縣","獅子鄉","120.760","22.215","57"
"178","58997","20221015130000","48","3","屏東縣","獅子鄉","120.785","22.215","255"
"24","59041","20221015130000","24","1","屏東縣","獅子鄉","120.805","22.220","59"
"182","59115","20221015130000","739","0","屏東縣","琉球鄉","120.380","22.350","202"
"78","59117","20221015130000","405","0","屏東縣","琉球鄉","120.365","22.325","98"
"839","59120","20221015130000","292","3","屏東縣","琉球鄉","120.370","22.335","748"
"13","59128","20221015130000","31","0","屏東縣","獅子鄉","120.665","22.265","17"
"354","59149","20221015130000","172","3","屏東縣","獅子鄉","120.660","22.275","482"
"89","59469","20221015130000","61","2","屏東縣","獅子鄉","120.650","22.315","100"
"15","59727","20221015130000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"116","59772","20221015130000","126","0","屏東縣","獅子鄉","120.685","22.225","150"
"412","60023","20221015130000","178","3","屏東縣","獅子鄉","120.700","22.165","752"
"36","60048","20221015130000","171","0","屏東縣","獅子鄉","120.795","22.225","75"
"27","60065","20221015130000","120","0","屏東縣","獅子鄉","120.800","22.230","38"
"90","60076","20221015130000","36","3","屏東縣","獅子鄉","120.805","22.235","181"
"25","60088","20221015130000","25","1","屏東縣","獅子鄉","120.810","22.240","55"
"21","60119","20221015130000","15","2","屏東縣","獅子鄉","120.820","22.250","33"
"1784","60172","20221015130000","2112","0","屏東縣","琉球鄉","120.370","22.340","1887"
"56","60174","20221015130000","89","0","屏東縣","琉球鄉","120.375","22.345","57"
"889","60189","20221015130000","225","3","屏東縣","車城鄉","120.700","22.040","887"
"236","60193","20221015130000","250","0","屏東縣","車城鄉","120.700","22.050","347"
"62","60196","20221015130000","180","0","屏東縣","琉球鄉","120.365","22.340","160"
"36","60197","20221015130000","41","0","屏東縣","琉球鄉","120.365","22.345","24"
"343","60198","20221015130000","312","1","屏東縣","琉球鄉","120.370","22.350","335"
"637","60206","20221015130000","507","2","屏東縣","車城鄉","120.715","22.065","658"
"65","60213","20221015130000","249","0","屏東縣","車城鄉","120.720","22.090","61"
"551","60234","20221015130000","118","3","屏東縣","車城鄉","120.715","22.115","748"
"1701","60246","20221015130000","966","3","屏東縣","琉球鄉","120.385","22.350","1780"
"160","60260","20221015130000","130","2","屏東縣","車城鄉","120.740","22.085","137"
"224","60283","20221015130000","226","0","屏東縣","車城鄉","120.750","22.095","224"
"35","60314","20221015130000","182","0","屏東縣","枋寮鄉","120.555","22.390","32"
"93","60322","20221015130000","438","0","屏東縣","車城鄉","120.715","22.075","83"
"301","60328","20221015130000","128","3","屏東縣","車城鄉","120.730","22.075","277"
"673","60350","20221015130000","421","3","屏東縣","枋寮鄉","120.590","22.405","598"
"82","60369","20221015130000","344","0","屏東縣","枋寮鄉","120.620","22.405","100"
"325","60374","20221015130000","82","3","屏東縣","枋寮鄉","120.590","22.370","273"
"233","60377","20221015130000","199","1","屏東縣","枋寮鄉","120.580","22.375","219"
"764","60401","20221015130000","680","1","屏東縣","枋寮鄉","120.575","22.405","801"
"419","60404","20221015130000","325","2","屏東縣","佳冬鄉","120.565","22.410","480"
"1600","60421","20221015130000","1376","1","屏東縣","枋寮鄉","120.600","22.360","1538"
"840","60428","20221015130000","317","3","屏東縣","枋寮鄉","120.600","22.365","770"
"326","60441","20221015130000","342","0","屏東縣","枋山鄉","120.645","22.295","233"
"1281","60442","20221015130000","241","3","屏東縣","獅子鄉","120.640","22.310","643"
"427","60446","20221015130000","309","2","屏東縣","枋山鄉","120.630","22.320","193"
"316","60449","20221015130000","166","3","屏東縣","枋山鄉","120.615","22.330","246"
"422","60455","20221015130000","229","3","屏東縣","枋山鄉","120.620","22.335","262"
"945","60456","20221015130000","88","3","屏東縣","枋山鄉","120.625","22.335","577"
"1427","60532","20221015130000","1147","2","屏東縣","恆春鎮","120.740","22.000","1421"
"440","60533","20221015130000","414","1","屏東縣","恆春鎮","120.740","22.005","558"
"72","60535","20221015130000","246","0","屏東縣","恆春鎮","120.815","21.935","117"
"95","60537","20221015130000","149","0","屏東縣","恆春鎮","120.805","21.940","180"
"28","60539","20221015130000","217","0","屏東縣","恆春鎮","120.795","21.945","39"
"323","60540","20221015130000","517","0","屏東縣","恆春鎮","120.800","21.945","366"
"203","60541","20221015130000","310","0","屏東縣","恆春鎮","120.805","21.945","366"
"101","60543","20221015130000","123","0","屏東縣","恆春鎮","120.780","21.950","126"
"136","60544","20221015130000","123","1","屏東縣","恆春鎮","120.785","21.950","179"
"192","60568","20221015130000","216","0","屏東縣","恆春鎮","120.810","21.955","212"
"255","60589","20221015130000","260","0","屏東縣","恆春鎮","120.815","21.965","373"
"149","60623","20221015130000","770","0","屏東縣","恆春鎮","120.735","21.950","202"
"199","60646","20221015130000","225","0","屏東縣","恆春鎮","120.720","21.975","272"
"129","60651","20221015130000","127","1","屏東縣","恆春鎮","120.715","21.985","228"
"398","60656","20221015130000","349","1","屏東縣","恆春鎮","120.705","21.995","574"
"176","60671","20221015130000","915","0","屏東縣","恆春鎮","120.740","21.995","208"
"161","60672","20221015130000","314","0","屏東縣","恆春鎮","120.745","21.995","188"
"927","60680","20221015130000","600","3","屏東縣","恆春鎮","120.745","22.000","969"
"59","60694","20221015130000","85","0","屏東縣","恆春鎮","120.765","22.000","91"
"37","60732","20221015130000","66","0","屏東縣","牡丹鄉","120.815","22.075","46"
"87","60771","20221015130000","84","1","屏東縣","滿州鄉","120.890","22.140","118"
"33","60778","20221015130000","12","3","屏東縣","牡丹鄉","120.880","22.155","17"
"49","60791","20221015130000","29","3","屏東縣","牡丹鄉","120.890","22.165","36"
"60","60821","20221015130000","86","0","屏東縣","牡丹鄉","120.880","22.185","42"
"28","60825","20221015130000","16","3","屏東縣","牡丹鄉","120.880","22.190","31"
"99","60827","20221015130000","79","2","屏東縣","牡丹鄉","120.885","22.190","145"
"64","60836","20221015130000","52","2","屏東縣","牡丹鄉","120.890","22.200","56"
"100","60884","20221015130000","40","3","屏東縣","牡丹鄉","120.850","22.185","93"
"102","60907","20221015130000","255","0","屏東縣","牡丹鄉","120.855","22.200","55"
"38","60914","20221015130000","34","1","屏東縣","牡丹鄉","120.860","22.205","16"
"56","60936","20221015130000","47","1","屏東縣","牡丹鄉","120.815","22.150","32"
"164","60994","20221015130000","59","3","屏東縣","牡丹鄉","120.835","22.175","60"
"57","61141","20221015130000","93","0","屏東縣","牡丹鄉","120.770","22.125","92"
"227","61160","20221015130000","262","0","屏東縣","牡丹鄉","120.780","22.130","292"
"19","61331","20221015130000","91","0","屏東縣","牡丹鄉","120.840","22.115","25"
"129","61332","20221015130000","198","0","屏東縣","牡丹鄉","120.845","22.115","148"
"273","61441","20221015130000","131","3","臺東縣","大武鄉","120.880","22.325","369"
"97","61469","20221015130000","256","0","臺東縣","大武鄉","120.905","22.360","150"
"33","61471","20221015130000","91","0","臺東縣","大武鄉","120.900","22.365","35"
"117","61472","20221015130000","243","0","臺東縣","大武鄉","120.905","22.365","96"
"183","61501","20221015130000","285","0","臺東縣","大武鄉","120.910","22.380","190"
"288","61562","20221015130000","423","0","臺東縣","大武鄉","120.885","22.340","419"
"149","61604","20221015130000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","152"
"124","61605","20221015130000","293","0","臺東縣","蘭嶼鄉","121.530","22.080","196"
"41","61620","20221015130000","117","0","臺東縣","蘭嶼鄉","121.590","22.005","108"
"185","61703","20221015130000","320","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"157","61734","20221015130000","250","0","臺東縣","蘭嶼鄉","121.555","22.025","275"
"32","61738","20221015130000","50","0","臺東縣","蘭嶼鄉","121.535","22.030","73"
"26","61830","20221015130000","138","0","臺東縣","達仁鄉","120.885","22.285","32"
"26","61900","20221015130000","41","0","臺東縣","達仁鄉","120.820","22.290","72"
"10","61910","20221015130000","45","0","臺東縣","達仁鄉","120.870","22.290","46"
"34","61933","20221015130000","154","0","臺東縣","達仁鄉","120.885","22.295","40"
"82","62017","20221015130000","58","2","臺東縣","達仁鄉","120.855","22.320","93"
"15","62278","20221015130000","15","1","臺東縣","大武鄉","120.880","22.375","21"
"19","62301","20221015130000","46","0","臺東縣","達仁鄉","120.860","22.380","16"
"51","62355","20221015130000","32","3","臺東縣","達仁鄉","120.855","22.390","58"
"68","62465","20221015130000","24","3","臺東縣","達仁鄉","120.840","22.265","47"
"15","62467","20221015130000","12","2","臺東縣","達仁鄉","120.850","22.265","15"
"91","62479","20221015130000","50","3","臺東縣","達仁鄉","120.855","22.275","196"
"255","62493","20221015130000","65","3","臺東縣","達仁鄉","120.875","22.290","528"
"202","63917","20221015130000","70","3","臺東縣","大武鄉","120.930","22.415","291"
"106","65292","20221015130000","453","0","屏東縣","東港鎮","120.480","22.430","129"
"28","72794","20221015130000","50","0","高雄市","小港區","120.360","22.510","25"
"181","72795","20221015130000","103","3","臺東縣","太麻里鄉","120.960","22.510","217"
"215","80997","20221015130000","174","2","屏東縣","新埤鄉","120.560","22.475","207"
"627","81045","20221015130000","676","0","屏東縣","新埤鄉","120.545","22.465","628"
"389","81049","20221015130000","159","3","屏東縣","新埤鄉","120.565","22.465","368"
"24","81063","20221015130000","20","2","屏東縣","新埤鄉","120.610","22.450","23"
"215","81079","20221015130000","212","1","屏東縣","新埤鄉","120.610","22.460","255"
"583","81134","20221015130000","486","1","屏東縣","新埤鄉","120.580","22.505","691"
"276","81174","20221015130000","271","1","屏東縣","新埤鄉","120.615","22.470","237"
"21","81450","20221015130000","10","3","屏東縣","春日鄉","120.665","22.440","24"
"54","81486","20221015130000","60","0","屏東縣","春日鄉","120.630","22.425","54"
"378","81488","20221015130000","203","3","屏東縣","春日鄉","120.640","22.425","285"
"606","81506","20221015130000","464","2","屏東縣","新園鄉","120.435","22.500","640"
"99","81517","20221015130000","68","2","屏東縣","新園鄉","120.440","22.510","90"
"473","81529","20221015130000","485","0","屏東縣","萬巒鄉","120.610","22.590","434"
"1247","81547","20221015130000","1805","0","屏東縣","林邊鄉","120.515","22.435","1266"
"653","81552","20221015130000","491","2","屏東縣","林邊鄉","120.520","22.430","695"
"87","81557","20221015130000","38","3","屏東縣","林邊鄉","120.490","22.430","33"
"92","81560","20221015130000","31","3","屏東縣","東港鎮","120.495","22.460","109"
"227","81569","20221015130000","260","0","屏東縣","東港鎮","120.455","22.460","265"
"28","81573","20221015130000","27","1","屏東縣","東港鎮","120.465","22.440","28"
"148","81584","20221015130000","225","0","屏東縣","東港鎮","120.455","22.450","176"
"45","81816","20221015130000","32","2","屏東縣","來義鄉","120.680","22.525","66"
"74","81919","20221015130000","49","3","屏東縣","來義鄉","120.640","22.435","43"
"107","82042","20221015130000","163","0","屏東縣","來義鄉","120.635","22.525","256"
"17","82128","20221015130000","21","0","屏東縣","來義鄉","120.620","22.465","19"
"29","82186","20221015130000","18","3","屏東縣","來義鄉","120.665","22.560","24"
"51","82194","20221015130000","390","0","屏東縣","佳冬鄉","120.550","22.415","48"
"1249","82204","20221015130000","882","2","屏東縣","佳冬鄉","120.545","22.415","1334"
"775","82217","20221015130000","627","2","屏東縣","竹田鄉","120.515","22.575","778"
"14","82225","20221015130000","87","0","屏東縣","東港鎮","120.450","22.455","25"
"823","82239","20221015130000","226","3","屏東縣","東港鎮","120.495","22.455","828"
"89","82241","20221015130000","655","0","屏東縣","東港鎮","120.490","22.455","85"
"1626","82243","20221015130000","1567","1","屏東縣","東港鎮","120.445","22.465","1853"
"310","82245","20221015130000","736","0","屏東縣","東港鎮","120.445","22.460","329"
"1224","82256","20221015130000","1053","1","屏東縣","東港鎮","120.455","22.470","1219"
"185","82257","20221015130000","90","3","屏東縣","東港鎮","120.460","22.470","152"
"1944","82262","20221015130000","905","3","屏東縣","東港鎮","120.460","22.475","2077"
"281","82266","20221015130000","505","0","屏東縣","東港鎮","120.465","22.480","300"
"194","82270","20221015130000","462","0","屏東縣","東港鎮","120.475","22.485","241"
"58","82283","20221015130000","105","0","屏東縣","泰武鄉","120.625","22.590","85"
"95","82284","20221015130000","95","1","屏東縣","泰武鄉","120.635","22.590","86"
"561","82290","20221015130000","371","3","屏東縣","林邊鄉","120.520","22.435","563"
"596","82303","20221015130000","387","3","屏東縣","新園鄉","120.460","22.540","550"
"736","82306","20221015130000","833","0","屏東縣","新園鄉","120.460","22.545","852"
"186","82311","20221015130000","627","0","屏東縣","東港鎮","120.450","22.470","200"
"15","82316","20221015130000","12","2","屏東縣","竹田鄉","120.540","22.570","11"
"546","82324","20221015130000","631","0","屏東縣","竹田鄉","120.540","22.585","547"
"87","82325","20221015130000","93","0","屏東縣","竹田鄉","120.545","22.585","87"
"751","82333","20221015130000","616","2","屏東縣","新園鄉","120.455","22.525","670"
"321","82340","20221015130000","257","2","屏東縣","新園鄉","120.465","22.530","345"
"367","82347","20221015130000","256","2","屏東縣","新園鄉","120.440","22.475","390"
"160","82367","20221015130000","64","3","屏東縣","萬丹鄉","120.465","22.595","158"
"762","82441","20221015130000","387","3","屏東縣","泰武鄉","120.650","22.570","892"
"39","82445","20221015130000","262","0","屏東縣","泰武鄉","120.635","22.580","29"
"51","82467","20221015130000","77","0","屏東縣","泰武鄉","120.660","22.570","47"
"198","82513","20221015130000","144","2","屏東縣","泰武鄉","120.665","22.585","185"
"13","82564","20221015130000","45","0","屏東縣","萬丹鄉","120.485","22.570","19"
"21","82568","20221015130000","37","0","屏東縣","萬丹鄉","120.490","22.575","28"
"743","82569","20221015130000","364","3","屏東縣","新園鄉","120.450","22.475","657"
"439","82576","20221015130000","304","2","屏東縣","新園鄉","120.445","22.515","423"
"57","82614","20221015130000","351","0","屏東縣","佳冬鄉","120.515","22.415","59"
"44","82630","20221015130000","418","0","屏東縣","佳冬鄉","120.560","22.430","42"
"300","82634","20221015130000","502","0","屏東縣","佳冬鄉","120.560","22.435","318"
"89","82638","20221015130000","86","1","屏東縣","佳冬鄉","120.535","22.425","96"
"419","82649","20221015130000","644","0","屏東縣","佳冬鄉","120.555","22.420","450"
"237","82700","20221015130000","179","2","屏東縣","來義鄉","120.635","22.515","209"
"67","82715","20221015130000","148","0","屏東縣","來義鄉","120.660","22.525","87"
"16","82720","20221015130000","133","0","屏東縣","南州鄉","120.500","22.480","16"
"49","82722","20221015130000","28","3","屏東縣","南州鄉","120.490","22.485","12"
"480","82723","20221015130000","172","3","屏東縣","南州鄉","120.495","22.485","541"
"88","82736","20221015130000","269","0","屏東縣","南州鄉","120.530","22.465","106"
"19","82738","20221015130000","14","2","屏東縣","南州鄉","120.525","22.470","20"
"90","82740","20221015130000","294","0","屏東縣","南州鄉","120.535","22.470","82"
