"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"564","6258","20220727172000","212","3","屏東縣","恆春鎮","120.745","21.945","642"
"31","6267","20220727172000","158","0","屏東縣","恆春鎮","120.790","21.945","27"
"132","9415","20220727172000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"192","9416","20220727172000","65","3","屏東縣","恆春鎮","120.845","21.970","178"
"406","15716","20220727172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"105","15719","20220727172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"259","18068","20220727172000","153","3","屏東縣","車城鄉","120.695","22.045","202"
"889","20191","20220727172000","624","2","臺東縣","蘭嶼鄉","121.570","22.065","345"
"20","39868","20220727172000","14","2","屏東縣","牡丹鄉","120.895","22.240","18"
"483","40369","20220727172000","93","3","屏東縣","枋山鄉","120.660","22.245","248"
"62","46865","20220727172000","59","1","臺東縣","大武鄉","120.890","22.305","56"
"86","49782","20220727172000","147","0","屏東縣","琉球鄉","120.355","22.330","87"
"82","49783","20220727172000","181","0","屏東縣","琉球鄉","120.375","22.330","63"
"525","52213","20220727172000","287","3","屏東縣","琉球鄉","120.380","22.355","499"
"91","57589","20220727172000","36","3","屏東縣","春日鄉","120.660","22.365","85"
"61","57606","20220727172000","45","2","屏東縣","春日鄉","120.665","22.365","61"
"163","57748","20220727172000","104","3","屏東縣","春日鄉","120.750","22.405","114"
"311","57758","20220727172000","179","3","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220727172000","137","0","屏東縣","恆春鎮","120.730","21.985","56"
"52","57868","20220727172000","169","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220727172000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"228","57949","20220727172000","86","3","屏東縣","車城鄉","120.715","22.050","236"
"24","57951","20220727172000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220727172000","270","3","屏東縣","枋寮鄉","120.595","22.375","480"
"231","57962","20220727172000","392","0","屏東縣","枋寮鄉","120.595","22.385","205"
"415","57963","20220727172000","323","2","屏東縣","枋寮鄉","120.600","22.385","450"
"16","57992","20220727172000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"32","58022","20220727172000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"33","58112","20220727172000","12","3","屏東縣","滿州鄉","120.805","22.015","38"
"165","58150","20220727172000","104","3","屏東縣","滿州鄉","120.875","22.115","153"
"34","58179","20220727172000","21","3","屏東縣","滿州鄉","120.880","22.135","21"
"92","58209","20220727172000","89","1","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20220727172000","73","0","屏東縣","滿州鄉","120.840","22.015","60"
