"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220715195000","183","3","屏東縣","恆春鎮","120.745","21.945","455"
"84","6267","20220715195000","211","0","屏東縣","恆春鎮","120.790","21.945","70"
"207","9415","20220715195000","82","3","屏東縣","恆春鎮","120.715","21.970","246"
"125","9416","20220715195000","55","3","屏東縣","恆春鎮","120.845","21.970","149"
"401","15716","20220715195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"81","15719","20220715195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"55","18068","20220715195000","79","0","屏東縣","車城鄉","120.695","22.045","51"
"427","20191","20220715195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","460"
"164","40369","20220715195000","105","3","屏東縣","枋山鄉","120.660","22.245","185"
"68","46865","20220715195000","83","0","臺東縣","大武鄉","120.890","22.305","46"
"64","49782","20220715195000","183","0","屏東縣","琉球鄉","120.355","22.330","61"
"61","49783","20220715195000","235","0","屏東縣","琉球鄉","120.375","22.330","56"
"464","52213","20220715195000","405","1","屏東縣","琉球鄉","120.380","22.355","586"
"65","57589","20220715195000","24","3","屏東縣","春日鄉","120.660","22.365","83"
"53","57606","20220715195000","61","0","屏東縣","春日鄉","120.665","22.365","72"
"100","57748","20220715195000","89","1","屏東縣","春日鄉","120.750","22.405","109"
"269","57758","20220715195000","202","2","屏東縣","春日鄉","120.625","22.365","277"
"42","57858","20220715195000","187","0","屏東縣","恆春鎮","120.730","21.985","59"
"57","57868","20220715195000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"232","57949","20220715195000","66","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20220715195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"443","57952","20220715195000","247","3","屏東縣","枋寮鄉","120.595","22.375","494"
"274","57962","20220715195000","500","0","屏東縣","枋寮鄉","120.595","22.385","278"
"522","57963","20220715195000","387","2","屏東縣","枋寮鄉","120.600","22.385","559"
"32","57992","20220715195000","18","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220715195000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220715195000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220715195000","80","2","屏東縣","滿州鄉","120.875","22.115","149"
"13","58179","20220715195000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220715195000","96","0","屏東縣","滿州鄉","120.840","21.985","93"
"37","58243","20220715195000","51","0","屏東縣","滿州鄉","120.840","22.015","39"
"199","58245","20220715195000","226","0","屏東縣","滿州鄉","120.835","22.020","192"
"44","58246","20220715195000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"80","58248","20220715195000","107","0","屏東縣","滿州鄉","120.830","22.025","86"
"261","58265","20220715195000","238","1","屏東縣","滿州鄉","120.830","21.995","263"
"55","58303","20220715195000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220715195000","50","0","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20220715195000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220715195000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"243","58514","20220715195000","119","3","屏東縣","枋山鄉","120.665","22.240","277"
"178","58522","20220715195000","214","0","屏東縣","枋山鄉","120.650","22.260","145"
"144","58529","20220715195000","282","0","屏東縣","枋山鄉","120.690","22.190","123"
"75","58531","20220715195000","163","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220715195000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"536","58554","20220715195000","302","3","屏東縣","恆春鎮","120.740","22.030","570"
"36","58568","20220715195000","125","0","屏東縣","恆春鎮","120.735","22.040","27"
"37","58585","20220715195000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"20","58609","20220715195000","233","0","屏東縣","恆春鎮","120.750","21.955","16"
"162","58614","20220715195000","605","0","屏東縣","恆春鎮","120.755","21.960","189"
"23","58615","20220715195000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"430","58618","20220715195000","452","0","屏東縣","恆春鎮","120.755","21.965","408"
"553","58656","20220715195000","245","3","屏東縣","恆春鎮","120.730","22.010","575"
"27","58662","20220715195000","10","3","屏東縣","恆春鎮","120.725","22.020","27"
"484","58663","20220715195000","389","2","屏東縣","恆春鎮","120.745","22.005","469"
"370","58680","20220715195000","183","3","屏東縣","恆春鎮","120.730","21.995","383"
"48","58690","20220715195000","26","3","屏東縣","恆春鎮","120.740","21.920","59"
"650","58691","20220715195000","224","3","屏東縣","恆春鎮","120.725","21.925","659"
"31","58698","20220715195000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"76","58707","20220715195000","48","3","屏東縣","恆春鎮","120.715","21.945","79"
"915","58723","20220715195000","228","3","屏東縣","恆春鎮","120.720","21.960","937"
"1039","58725","20220715195000","1159","0","屏東縣","恆春鎮","120.740","22.010","954"
"28","58785","20220715195000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220715195000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"144","58793","20220715195000","56","3","屏東縣","恆春鎮","120.695","22.020","132"
"16","58796","20220715195000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"199","58818","20220715195000","115","3","屏東縣","恆春鎮","120.850","21.905","187"
"40","58819","20220715195000","20","3","屏東縣","恆春鎮","120.855","21.905","42"
"103","58824","20220715195000","56","3","屏東縣","恆春鎮","120.850","21.910","81"
"234","58829","20220715195000","148","3","屏東縣","恆春鎮","120.850","21.915","291"
"212","58837","20220715195000","77","3","屏東縣","恆春鎮","120.830","21.925","144"
"227","58849","20220715195000","90","3","屏東縣","恆春鎮","120.825","21.935","291"
"12","58859","20220715195000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"72","58893","20220715195000","236","0","屏東縣","車城鄉","120.715","22.070","64"
