"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20220905184000","241","3","屏東縣","恆春鎮","120.745","21.945","565"
"31","6267","20220905184000","154","0","屏東縣","恆春鎮","120.790","21.945","26"
"162","9415","20220905184000","72","3","屏東縣","恆春鎮","120.715","21.970","203"
"126","9416","20220905184000","62","3","屏東縣","恆春鎮","120.845","21.970","117"
"307","15716","20220905184000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"54","15719","20220905184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"56","18068","20220905184000","57","0","屏東縣","車城鄉","120.695","22.045","74"
"329","20191","20220905184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"188","40369","20220905184000","89","3","屏東縣","枋山鄉","120.660","22.245","304"
"74","46865","20220905184000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"69","49782","20220905184000","178","0","屏東縣","琉球鄉","120.355","22.330","99"
"58","49783","20220905184000","156","0","屏東縣","琉球鄉","120.375","22.330","67"
"446","52213","20220905184000","308","2","屏東縣","琉球鄉","120.380","22.355","526"
"97","57589","20220905184000","25","3","屏東縣","春日鄉","120.660","22.365","83"
"76","57606","20220905184000","45","3","屏東縣","春日鄉","120.665","22.365","67"
"101","57748","20220905184000","79","2","屏東縣","春日鄉","120.750","22.405","104"
"142","57758","20220905184000","178","0","屏東縣","春日鄉","120.625","22.365","265"
"45","57868","20220905184000","203","0","屏東縣","車城鄉","120.730","22.055","48"
"213","57949","20220905184000","71","3","屏東縣","車城鄉","120.715","22.050","198"
"45","57951","20220905184000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"544","57952","20220905184000","223","3","屏東縣","枋寮鄉","120.595","22.375","546"
"244","57962","20220905184000","446","0","屏東縣","枋寮鄉","120.595","22.385","262"
"569","57963","20220905184000","407","2","屏東縣","枋寮鄉","120.600","22.385","506"
"13","57992","20220905184000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220905184000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"26","58112","20220905184000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20220905184000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220905184000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"76","58209","20220905184000","71","1","屏東縣","滿州鄉","120.840","21.985","108"
"42","58243","20220905184000","50","0","屏東縣","滿州鄉","120.840","22.015","50"
"208","58245","20220905184000","208","1","屏東縣","滿州鄉","120.835","22.020","222"
"59","58246","20220905184000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"65","58248","20220905184000","103","0","屏東縣","滿州鄉","120.830","22.025","72"
"275","58265","20220905184000","253","1","屏東縣","滿州鄉","120.830","21.995","288"
"59","58303","20220905184000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"57","58452","20220905184000","49","1","屏東縣","滿州鄉","120.830","22.075","55"
"49","58493","20220905184000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20220905184000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"272","58514","20220905184000","177","3","屏東縣","枋山鄉","120.665","22.240","345"
"163","58522","20220905184000","262","0","屏東縣","枋山鄉","120.650","22.260","176"
"111","58529","20220905184000","240","0","屏東縣","枋山鄉","120.690","22.190","123"
"78","58531","20220905184000","167","0","屏東縣","枋山鄉","120.690","22.195","92"
"37","58544","20220905184000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"849","58554","20220905184000","506","3","屏東縣","恆春鎮","120.740","22.030","782"
"46","58568","20220905184000","149","0","屏東縣","恆春鎮","120.735","22.040","45"
"106","58585","20220905184000","55","3","屏東縣","恆春鎮","120.720","22.045","109"
"33","58609","20220905184000","515","0","屏東縣","恆春鎮","120.750","21.955","28"
"157","58614","20220905184000","507","0","屏東縣","恆春鎮","120.755","21.960","146"
"21","58615","20220905184000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"496","58618","20220905184000","453","1","屏東縣","恆春鎮","120.755","21.965","599"
"595","58656","20220905184000","213","3","屏東縣","恆春鎮","120.730","22.010","554"
"485","58663","20220905184000","372","2","屏東縣","恆春鎮","120.745","22.005","476"
"351","58680","20220905184000","166","3","屏東縣","恆春鎮","120.730","21.995","291"
"22","58690","20220905184000","33","0","屏東縣","恆春鎮","120.740","21.920","46"
"624","58691","20220905184000","217","3","屏東縣","恆春鎮","120.725","21.925","559"
"14","58698","20220905184000","15","0","屏東縣","恆春鎮","120.715","21.935","24"
"56","58707","20220905184000","35","3","屏東縣","恆春鎮","120.715","21.945","49"
"629","58723","20220905184000","240","3","屏東縣","恆春鎮","120.720","21.960","806"
"893","58725","20220905184000","1063","0","屏東縣","恆春鎮","120.740","22.010","995"
"29","58785","20220905184000","65","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220905184000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220905184000","68","3","屏東縣","恆春鎮","120.695","22.020","188"
"101","58818","20220905184000","83","2","屏東縣","恆春鎮","120.850","21.905","142"
"37","58819","20220905184000","21","3","屏東縣","恆春鎮","120.855","21.905","50"
"49","58824","20220905184000","42","1","屏東縣","恆春鎮","120.850","21.910","61"
"186","58829","20220905184000","131","2","屏東縣","恆春鎮","120.850","21.915","217"
"77","58837","20220905184000","45","3","屏東縣","恆春鎮","120.830","21.925","79"
"194","58849","20220905184000","81","3","屏東縣","恆春鎮","120.825","21.935","170"
"59","58893","20220905184000","235","0","屏東縣","車城鄉","120.715","22.070","62"
"207","58924","20220905184000","63","3","屏東縣","獅子鄉","120.730","22.195","211"
"24","58958","20220905184000","139","0","屏東縣","獅子鄉","120.750","22.205","38"
"165","58971","20220905184000","131","2","屏東縣","獅子鄉","120.725","22.210","215"
"10","58978","20220905184000","11","0","屏東縣","獅子鄉","120.760","22.210","11"
"16","58992","20220905184000","31","0","屏東縣","獅子鄉","120.760","22.215","26"
"71","58997","20220905184000","53","2","屏東縣","獅子鄉","120.785","22.215","73"
"177","59115","20220905184000","512","0","屏東縣","琉球鄉","120.380","22.350","171"
"73","59117","20220905184000","331","0","屏東縣","琉球鄉","120.365","22.325","104"
"854","59120","20220905184000","267","3","屏東縣","琉球鄉","120.370","22.335","716"
"219","59149","20220905184000","147","2","屏東縣","獅子鄉","120.660","22.275","315"
"81","59469","20220905184000","61","2","屏東縣","獅子鄉","120.650","22.315","70"
"19","59727","20220905184000","68","0","屏東縣","獅子鄉","120.710","22.195","18"
"116","59772","20220905184000","106","1","屏東縣","獅子鄉","120.685","22.225","171"
"31","59960","20220905184000","36","0","屏東縣","獅子鄉","120.740","22.275","23"
"24","59987","20220905184000","67","0","屏東縣","獅子鄉","120.705","22.140","16"
"324","60023","20220905184000","146","3","屏東縣","獅子鄉","120.700","22.165","430"
"29","60048","20220905184000","87","0","屏東縣","獅子鄉","120.795","22.225","24"
"26","60065","20220905184000","130","0","屏東縣","獅子鄉","120.800","22.230","34"
"84","60076","20220905184000","20","3","屏東縣","獅子鄉","120.805","22.235","69"
"20","60119","20220905184000","13","3","屏東縣","獅子鄉","120.820","22.250","12"
"1542","60172","20220905184000","1485","1","屏東縣","琉球鄉","120.370","22.340","1705"
"164","60174","20220905184000","81","3","屏東縣","琉球鄉","120.375","22.345","163"
"128","60189","20220905184000","73","3","屏東縣","車城鄉","120.700","22.040","139"
