"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1395","6258","20220723181000","471","3","屏東縣","恆春鎮","120.745","21.945","1172"
"45","6267","20220723181000","258","0","屏東縣","恆春鎮","120.790","21.945","85"
"332","9415","20220723181000","128","3","屏東縣","恆春鎮","120.715","21.970","298"
"261","9416","20220723181000","119","3","屏東縣","恆春鎮","120.845","21.970","257"
"421","15716","20220723181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"65","15719","20220723181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"135","18068","20220723181000","122","1","屏東縣","車城鄉","120.695","22.045","127"
"418","20191","20220723181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","608"
"16","39868","20220723181000","14","1","屏東縣","牡丹鄉","120.895","22.240","25"
"287","40369","20220723181000","145","3","屏東縣","枋山鄉","120.660","22.245","271"
"64","46865","20220723181000","82","0","臺東縣","大武鄉","120.890","22.305","76"
"124","49782","20220723181000","276","0","屏東縣","琉球鄉","120.355","22.330","111"
"99","49783","20220723181000","271","0","屏東縣","琉球鄉","120.375","22.330","78"
"548","52213","20220723181000","460","1","屏東縣","琉球鄉","120.380","22.355","567"
"10","57554","20220723181000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"163","57589","20220723181000","38","3","屏東縣","春日鄉","120.660","22.365","102"
"65","57606","20220723181000","74","0","屏東縣","春日鄉","120.665","22.365","71"
"140","57748","20220723181000","98","2","屏東縣","春日鄉","120.750","22.405","125"
"241","57758","20220723181000","198","2","屏東縣","春日鄉","120.625","22.365","271"
"75","57858","20220723181000","218","0","屏東縣","恆春鎮","120.730","21.985","66"
"50","57868","20220723181000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220723181000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"303","57949","20220723181000","95","3","屏東縣","車城鄉","120.715","22.050","301"
"24","57951","20220723181000","202","0","屏東縣","車城鄉","120.710","22.055","24"
"632","57952","20220723181000","368","3","屏東縣","枋寮鄉","120.595","22.375","527"
"242","57962","20220723181000","506","0","屏東縣","枋寮鄉","120.595","22.385","255"
"553","57963","20220723181000","387","2","屏東縣","枋寮鄉","120.600","22.385","559"
"33","57992","20220723181000","34","0","屏東縣","滿州鄉","120.890","22.090","35"
"45","58022","20220723181000","44","1","屏東縣","滿州鄉","120.895","22.100","39"
"31","58112","20220723181000","25","2","屏東縣","滿州鄉","120.805","22.015","39"
"153","58150","20220723181000","99","3","屏東縣","滿州鄉","120.875","22.115","152"
"10","58179","20220723181000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"155","58209","20220723181000","153","1","屏東縣","滿州鄉","120.840","21.985","149"
"58","58243","20220723181000","64","0","屏東縣","滿州鄉","120.840","22.015","47"
"243","58245","20220723181000","262","0","屏東縣","滿州鄉","120.835","22.020","266"
"90","58246","20220723181000","12","3","屏東縣","滿州鄉","120.840","22.020","79"
"147","58248","20220723181000","155","0","屏東縣","滿州鄉","120.830","22.025","171"
"316","58265","20220723181000","288","1","屏東縣","滿州鄉","120.830","21.995","293"
"57","58303","20220723181000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220723181000","49","0","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20220723181000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220723181000","42","0","屏東縣","滿州鄉","120.840","22.100","29"
"500","58514","20220723181000","306","3","屏東縣","枋山鄉","120.665","22.240","396"
"188","58522","20220723181000","318","0","屏東縣","枋山鄉","120.650","22.260","230"
"114","58529","20220723181000","339","0","屏東縣","枋山鄉","120.690","22.190","157"
"87","58531","20220723181000","215","0","屏東縣","枋山鄉","120.690","22.195","95"
"24","58544","20220723181000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"720","58554","20220723181000","365","3","屏東縣","恆春鎮","120.740","22.030","646"
"44","58568","20220723181000","158","0","屏東縣","恆春鎮","120.735","22.040","35"
"65","58585","20220723181000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"12","58609","20220723181000","110","0","屏東縣","恆春鎮","120.750","21.955","11"
"289","58614","20220723181000","1031","0","屏東縣","恆春鎮","120.755","21.960","270"
"19","58615","20220723181000","12","3","屏東縣","恆春鎮","120.760","21.960","15"
"735","58618","20220723181000","672","1","屏東縣","恆春鎮","120.755","21.965","768"
