"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220701090000","184","3","屏東縣","恆春鎮","120.745","21.945","219"
"31","6267","20220701090000","183","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20220701090000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"75","9416","20220701090000","63","1","屏東縣","恆春鎮","120.845","21.970","85"
"174","15716","20220701090000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"22","15719","20220701090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"116","18068","20220701090000","80","2","屏東縣","車城鄉","120.695","22.045","86"
"114","20191","20220701090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"122","40369","20220701090000","106","1","屏東縣","枋山鄉","120.660","22.245","105"
"72","46865","20220701090000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"229","49782","20220701090000","146","3","屏東縣","琉球鄉","120.355","22.330","191"
"37","49783","20220701090000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"642","52213","20220701090000","352","3","屏東縣","琉球鄉","120.380","22.355","562"
"43","57589","20220701090000","29","2","屏東縣","春日鄉","120.660","22.365","47"
"100","57606","20220701090000","62","3","屏東縣","春日鄉","120.665","22.365","93"
"120","57748","20220701090000","136","0","屏東縣","春日鄉","120.750","22.405","118"
"262","57758","20220701090000","209","2","屏東縣","春日鄉","120.625","22.365","255"
"27","57858","20220701090000","132","0","屏東縣","恆春鎮","120.730","21.985","27"
"27","57868","20220701090000","185","0","屏東縣","車城鄉","120.730","22.055","25"
"120","57949","20220701090000","82","2","屏東縣","車城鄉","120.715","22.050","126"
"15","57951","20220701090000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"330","57952","20220701090000","260","2","屏東縣","枋寮鄉","120.595","22.375","265"
"506","57962","20220701090000","402","2","屏東縣","枋寮鄉","120.595","22.385","682"
"391","57963","20220701090000","352","1","屏東縣","枋寮鄉","120.600","22.385","356"
"14","57992","20220701090000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220701090000","20","2","屏東縣","滿州鄉","120.895","22.100","26"
"19","58112","20220701090000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"190","58150","20220701090000","101","3","屏東縣","滿州鄉","120.875","22.115","199"
"37","58179","20220701090000","23","3","屏東縣","滿州鄉","120.880","22.135","42"
"10","58180","20220701090000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220701090000","74","2","屏東縣","滿州鄉","120.840","21.985","135"
"82","58243","20220701090000","66","2","屏東縣","滿州鄉","120.840","22.015","84"
"238","58245","20220701090000","220","1","屏東縣","滿州鄉","120.835","22.020","239"
"16","58246","20220701090000","13","2","屏東縣","滿州鄉","120.840","22.020","23"
"105","58248","20220701090000","92","1","屏東縣","滿州鄉","120.830","22.025","110"
"326","58265","20220701090000","273","1","屏東縣","滿州鄉","120.830","21.995","333"
"22","58303","20220701090000","42","0","屏東縣","滿州鄉","120.850","22.020","24"
"54","58452","20220701090000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"30","58493","20220701090000","26","1","屏東縣","滿州鄉","120.830","22.095","31"
"33","58500","20220701090000","25","2","屏東縣","滿州鄉","120.840","22.100","22"
"246","58514","20220701090000","199","2","屏東縣","枋山鄉","120.665","22.240","182"
"209","58522","20220701090000","290","0","屏東縣","枋山鄉","120.650","22.260","213"
"94","58529","20220701090000","263","0","屏東縣","枋山鄉","120.690","22.190","91"
"81","58531","20220701090000","197","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220701090000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"576","58554","20220701090000","620","0","屏東縣","恆春鎮","120.740","22.030","689"
"29","58568","20220701090000","165","0","屏東縣","恆春鎮","120.735","22.040","39"
"74","58585","20220701090000","46","3","屏東縣","恆春鎮","120.720","22.045","72"
"56","58609","20220701090000","860","0","屏東縣","恆春鎮","120.750","21.955","30"
"79","58614","20220701090000","753","0","屏東縣","恆春鎮","120.755","21.960","69"
"18","58615","20220701090000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"819","58618","20220701090000","353","3","屏東縣","恆春鎮","120.755","21.965","764"
"427","58656","20220701090000","208","3","屏東縣","恆春鎮","120.730","22.010","426"
"273","58663","20220701090000","293","0","屏東縣","恆春鎮","120.745","22.005","267"
"215","58680","20220701090000","155","2","屏東縣","恆春鎮","120.730","21.995","208"
"29","58690","20220701090000","43","0","屏東縣","恆春鎮","120.740","21.920","23"
"312","58691","20220701090000","205","3","屏東縣","恆春鎮","120.725","21.925","282"
"30","58698","20220701090000","21","2","屏東縣","恆春鎮","120.715","21.935","33"
"40","58707","20220701090000","31","2","屏東縣","恆春鎮","120.715","21.945","58"
"384","58723","20220701090000","180","3","屏東縣","恆春鎮","120.720","21.960","335"
"1096","58725","20220701090000","963","1","屏東縣","恆春鎮","120.740","22.010","966"
"20","58785","20220701090000","80","0","屏東縣","恆春鎮","120.720","22.040","23"
"96","58793","20220701090000","52","3","屏東縣","恆春鎮","120.695","22.020","122"
"13","58796","20220701090000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"150","58818","20220701090000","127","1","屏東縣","恆春鎮","120.850","21.905","113"
"35","58819","20220701090000","67","0","屏東縣","恆春鎮","120.855","21.905","42"
"79","58824","20220701090000","65","2","屏東縣","恆春鎮","120.850","21.910","51"
"252","58829","20220701090000","218","1","屏東縣","恆春鎮","120.850","21.915","274"
"64","58837","20220701090000","60","1","屏東縣","恆春鎮","120.830","21.925","45"
"222","58849","20220701090000","105","3","屏東縣","恆春鎮","120.825","21.935","170"
"34","58893","20220701090000","234","0","屏東縣","車城鄉","120.715","22.070","39"
"233","58924","20220701090000","104","3","屏東縣","獅子鄉","120.730","22.195","223"
"28","58958","20220701090000","176","0","屏東縣","獅子鄉","120.750","22.205","25"
"170","58971","20220701090000","156","1","屏東縣","獅子鄉","120.725","22.210","150"
"24","58992","20220701090000","20","2","屏東縣","獅子鄉","120.760","22.215","25"
"61","58997","20220701090000","41","2","屏東縣","獅子鄉","120.785","22.215","59"
"163","59115","20220701090000","526","0","屏東縣","琉球鄉","120.380","22.350","154"
"86","59117","20220701090000","296","0","屏東縣","琉球鄉","120.365","22.325","73"
"424","59120","20220701090000","306","2","屏東縣","琉球鄉","120.370","22.335","458"
"15","59128","20220701090000","68","0","屏東縣","獅子鄉","120.665","22.265","52"
"145","59149","20220701090000","136","1","屏東縣","獅子鄉","120.660","22.275","107"
"66","59469","20220701090000","51","2","屏東縣","獅子鄉","120.650","22.315","65"
"20","59727","20220701090000","83","0","屏東縣","獅子鄉","120.710","22.195","23"
"159","59772","20220701090000","105","3","屏東縣","獅子鄉","120.685","22.225","160"
"130","59960","20220701090000","21","3","屏東縣","獅子鄉","120.740","22.275","12"
"11","59987","20220701090000","90","0","屏東縣","獅子鄉","120.705","22.140","13"
"290","60023","20220701090000","184","3","屏東縣","獅子鄉","120.700","22.165","236"
"13","60048","20220701090000","88","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20220701090000","112","0","屏東縣","獅子鄉","120.800","22.230","23"
"67","60076","20220701090000","21","3","屏東縣","獅子鄉","120.805","22.235","25"
"23","60088","20220701090000","17","2","屏東縣","獅子鄉","120.810","22.240","26"
"1735","60172","20220701090000","1333","2","屏東縣","琉球鄉","120.370","22.340","1706"
"21","60173","20220701090000","22","0","屏東縣","琉球鄉","120.370","22.345","21"
"103","60174","20220701090000","86","1","屏東縣","琉球鄉","120.375","22.345","93"
"146","60189","20220701090000","83","3","屏東縣","車城鄉","120.700","22.040","130"
"103","60193","20220701090000","88","1","屏東縣","車城鄉","120.700","22.050","103"
"77","60196","20220701090000","57","2","屏東縣","琉球鄉","120.365","22.340","83"
"13","60197","20220701090000","44","0","屏東縣","琉球鄉","120.365","22.345","15"
"248","60198","20220701090000","186","2","屏東縣","琉球鄉","120.370","22.350","196"
"579","60206","20220701090000","260","3","屏東縣","車城鄉","120.715","22.065","634"
"29","60213","20220701090000","157","0","屏東縣","車城鄉","120.720","22.090","36"
"153","60234","20220701090000","51","3","屏東縣","車城鄉","120.715","22.115","113"
"1176","60246","20220701090000","618","3","屏東縣","琉球鄉","120.385","22.350","1111"
"115","60260","20220701090000","130","0","屏東縣","車城鄉","120.740","22.085","119"
"249","60283","20220701090000","188","2","屏東縣","車城鄉","120.750","22.095","234"
"18","60314","20220701090000","164","0","屏東縣","枋寮鄉","120.555","22.390","17"
"66","60322","20220701090000","414","0","屏東縣","車城鄉","120.715","22.075","57"
"218","60328","20220701090000","117","3","屏東縣","車城鄉","120.730","22.075","190"
"330","60350","20220701090000","305","1","屏東縣","枋寮鄉","120.590","22.405","332"
"77","60369","20220701090000","260","0","屏東縣","枋寮鄉","120.620","22.405","74"
"125","60374","20220701090000","223","0","屏東縣","枋寮鄉","120.590","22.370","179"
"220","60377","20220701090000","208","1","屏東縣","枋寮鄉","120.580","22.375","228"
"853","60401","20220701090000","632","2","屏東縣","枋寮鄉","120.575","22.405","837"
"691","60404","20220701090000","426","3","屏東縣","佳冬鄉","120.565","22.410","680"
"1414","60421","20220701090000","1155","2","屏東縣","枋寮鄉","120.600","22.360","1430"
"429","60428","20220701090000","241","3","屏東縣","枋寮鄉","120.600","22.365","318"
"154","60441","20220701090000","192","0","屏東縣","枋山鄉","120.645","22.295","126"
"154","60442","20220701090000","149","1","屏東縣","獅子鄉","120.640","22.310","122"
"275","60446","20220701090000","214","2","屏東縣","枋山鄉","120.630","22.320","301"
"95","60449","20220701090000","95","1","屏東縣","枋山鄉","120.615","22.330","153"
"288","60455","20220701090000","213","2","屏東縣","枋山鄉","120.620","22.335","350"
"168","60456","20220701090000","133","2","屏東縣","枋山鄉","120.625","22.335","153"
"1415","60532","20220701090000","965","2","屏東縣","恆春鎮","120.740","22.000","1366"
"549","60533","20220701090000","334","3","屏東縣","恆春鎮","120.740","22.005","575"
"199","60535","20220701090000","262","0","屏東縣","恆春鎮","120.815","21.935","133"
"309","60537","20220701090000","153","3","屏東縣","恆春鎮","120.805","21.940","163"
"35","60539","20220701090000","220","0","屏東縣","恆春鎮","120.795","21.945","33"
"630","60540","20220701090000","584","1","屏東縣","恆春鎮","120.800","21.945","595"
"685","60541","20220701090000","500","2","屏東縣","恆春鎮","120.805","21.945","524"
"176","60543","20220701090000","120","2","屏東縣","恆春鎮","120.780","21.950","173"
"340","60544","20220701090000","180","3","屏東縣","恆春鎮","120.785","21.950","261"
"179","60568","20220701090000","158","1","屏東縣","恆春鎮","120.810","21.955","207"
"67","60589","20220701090000","113","0","屏東縣","恆春鎮","120.815","21.965","124"
"73","60623","20220701090000","314","0","屏東縣","恆春鎮","120.735","21.950","74"
"67","60646","20220701090000","63","1","屏東縣","恆春鎮","120.720","21.975","68"
"75","60651","20220701090000","61","2","屏東縣","恆春鎮","120.715","21.985","78"
"261","60656","20220701090000","202","2","屏東縣","恆春鎮","120.705","21.995","307"
"733","60671","20220701090000","729","1","屏東縣","恆春鎮","120.740","21.995","671"
"468","60672","20220701090000","268","3","屏東縣","恆春鎮","120.745","21.995","451"
"608","60680","20220701090000","591","1","屏東縣","恆春鎮","120.745","22.000","590"
"40","60694","20220701090000","73","0","屏東縣","恆春鎮","120.765","22.000","63"
"43","60732","20220701090000","74","0","屏東縣","牡丹鄉","120.815","22.075","47"
"13","60761","20220701090000","12","1","屏東縣","牡丹鄉","120.825","22.095","13"
"166","60771","20220701090000","189","0","屏東縣","滿州鄉","120.890","22.140","121"
"75","60778","20220701090000","56","2","屏東縣","牡丹鄉","120.880","22.155","131"
"15","60784","20220701090000","38","0","屏東縣","牡丹鄉","120.880","22.160","42"
"123","60791","20220701090000","59","3","屏東縣","牡丹鄉","120.890","22.165","170"
"19","60793","20220701090000","13","2","屏東縣","牡丹鄉","120.870","22.170","19"
"55","60821","20220701090000","66","0","屏東縣","牡丹鄉","120.880","22.185","81"
"17","60825","20220701090000","21","0","屏東縣","牡丹鄉","120.880","22.190","21"
"55","60827","20220701090000","44","2","屏東縣","牡丹鄉","120.885","22.190","43"
"39","60884","20220701090000","30","2","屏東縣","牡丹鄉","120.850","22.185","29"
"116","60907","20220701090000","94","2","屏東縣","牡丹鄉","120.855","22.200","84"
"21","60936","20220701090000","25","0","屏東縣","牡丹鄉","120.815","22.150","19"
"111","60994","20220701090000","57","3","屏東縣","牡丹鄉","120.835","22.175","75"
"84","61141","20220701090000","55","3","屏東縣","牡丹鄉","120.770","22.125","83"
"188","61160","20220701090000","241","0","屏東縣","牡丹鄉","120.780","22.130","253"
"20","61331","20220701090000","87","0","屏東縣","牡丹鄉","120.840","22.115","16"
"142","61332","20220701090000","159","0","屏東縣","牡丹鄉","120.845","22.115","152"
"18","61377","20220701090000","19","0","屏東縣","牡丹鄉","120.885","22.140","19"
"19","61398","20220701090000","14","2","屏東縣","牡丹鄉","120.875","22.150","16"
"160","61441","20220701090000","95","3","臺東縣","大武鄉","120.880","22.325","155"
"56","61469","20220701090000","242","0","臺東縣","大武鄉","120.905","22.360","69"
"26","61471","20220701090000","118","0","臺東縣","大武鄉","120.900","22.365","25"
"394","61472","20220701090000","310","2","臺東縣","大武鄉","120.905","22.365","442"
"279","61501","20220701090000","288","0","臺東縣","大武鄉","120.910","22.380","281"
"109","61562","20220701090000","311","0","臺東縣","大武鄉","120.885","22.340","117"
"217","61604","20220701090000","168","2","臺東縣","蘭嶼鄉","121.525","22.080","192"
"843","61605","20220701090000","180","3","臺東縣","蘭嶼鄉","121.530","22.080","240"
"61","61620","20220701090000","140","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
"374","61703","20220701090000","460","0","臺東縣","蘭嶼鄉","121.510","22.055","391"
"144","61734","20220701090000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","213"
"81","61738","20220701090000","55","2","臺東縣","蘭嶼鄉","121.535","22.030","82"
"20","61830","20220701090000","94","0","臺東縣","達仁鄉","120.885","22.285","22"
"24","61900","20220701090000","52","0","臺東縣","達仁鄉","120.820","22.290","169"
"265","61933","20220701090000","174","3","臺東縣","達仁鄉","120.885","22.295","240"
"43","62017","20220701090000","34","2","臺東縣","達仁鄉","120.855","22.320","42"
"14","62278","20220701090000","10","2","臺東縣","大武鄉","120.880","22.375","12"
"58","62301","20220701090000","38","3","臺東縣","達仁鄉","120.860","22.380","61"
