"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220813030000","133","1","屏東縣","恆春鎮","120.745","21.945","212"
"20","6267","20220813030000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220813030000","96","1","屏東縣","恆春鎮","120.715","21.970","129"
"83","9416","20220813030000","82","1","屏東縣","恆春鎮","120.845","21.970","114"
"296","15716","20220813030000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"16","15719","20220813030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"84","18068","20220813030000","65","2","屏東縣","車城鄉","120.695","22.045","59"
"165","20191","20220813030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"102","40369","20220813030000","82","2","屏東縣","枋山鄉","120.660","22.245","83"
"67","46865","20220813030000","73","0","臺東縣","大武鄉","120.890","22.305","42"
"82","49782","20220813030000","204","0","屏東縣","琉球鄉","120.355","22.330","74"
"362","52213","20220813030000","332","1","屏東縣","琉球鄉","120.380","22.355","402"
"41","57589","20220813030000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"76","57606","20220813030000","67","1","屏東縣","春日鄉","120.665","22.365","60"
"95","57748","20220813030000","73","2","屏東縣","春日鄉","120.750","22.405","98"
"255","57758","20220813030000","178","2","屏東縣","春日鄉","120.625","22.365","244"
"26","57858","20220813030000","217","0","屏東縣","恆春鎮","120.730","21.985","28"
"14","57868","20220813030000","246","0","屏東縣","車城鄉","120.730","22.055","22"
"152","57949","20220813030000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"251","57952","20220813030000","178","2","屏東縣","枋寮鄉","120.595","22.375","253"
"77","57962","20220813030000","455","0","屏東縣","枋寮鄉","120.595","22.385","82"
"439","57963","20220813030000","376","1","屏東縣","枋寮鄉","120.600","22.385","405"
"17","57992","20220813030000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220813030000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220813030000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220813030000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"108","58209","20220813030000","106","1","屏東縣","滿州鄉","120.840","21.985","87"
"49","58243","20220813030000","41","1","屏東縣","滿州鄉","120.840","22.015","40"
"193","58245","20220813030000","226","0","屏東縣","滿州鄉","120.835","22.020","204"
"17","58246","20220813030000","17","1","屏東縣","滿州鄉","120.840","22.020","29"
"129","58248","20220813030000","140","0","屏東縣","滿州鄉","120.830","22.025","125"
"286","58265","20220813030000","249","1","屏東縣","滿州鄉","120.830","21.995","237"
"47","58303","20220813030000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220813030000","52","1","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20220813030000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220813030000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"176","58514","20220813030000","77","3","屏東縣","枋山鄉","120.665","22.240","117"
"145","58522","20220813030000","140","1","屏東縣","枋山鄉","120.650","22.260","101"
