"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220809082000","151","2","屏東縣","恆春鎮","120.745","21.945","257"
"95","9415","20220809082000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"89","9416","20220809082000","52","3","屏東縣","恆春鎮","120.845","21.970","96"
"256","15716","20220809082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"72","18068","20220809082000","54","2","屏東縣","車城鄉","120.695","22.045","78"
"16","39868","20220809082000","21","0","屏東縣","牡丹鄉","120.895","22.240","16"
"122","40369","20220809082000","80","3","屏東縣","枋山鄉","120.660","22.245","112"
"61","46865","20220809082000","67","0","臺東縣","大武鄉","120.890","22.305","49"
"51","49782","20220809082000","158","0","屏東縣","琉球鄉","120.355","22.330","47"
"449","52213","20220809082000","283","3","屏東縣","琉球鄉","120.380","22.355","399"
"62","57589","20220809082000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"67","57606","20220809082000","49","2","屏東縣","春日鄉","120.665","22.365","54"
"88","57748","20220809082000","93","0","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220809082000","187","2","屏東縣","春日鄉","120.625","22.365","260"
"12","57911","20220809082000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"119","57949","20220809082000","73","3","屏東縣","車城鄉","120.715","22.050","181"
"375","57952","20220809082000","230","3","屏東縣","枋寮鄉","120.595","22.375","420"
"43","57962","20220809082000","360","0","屏東縣","枋寮鄉","120.595","22.385","117"
"408","57963","20220809082000","344","1","屏東縣","枋寮鄉","120.600","22.385","475"
"12","57992","20220809082000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220809082000","15","0","屏東縣","滿州鄉","120.805","22.015","27"
"94","58150","20220809082000","113","0","屏東縣","滿州鄉","120.875","22.115","151"
"20","58179","20220809082000","37","0","屏東縣","滿州鄉","120.880","22.135","26"
"100","58209","20220809082000","68","2","屏東縣","滿州鄉","120.840","21.985","76"
"53","58243","20220809082000","51","1","屏東縣","滿州鄉","120.840","22.015","38"
"327","58245","20220809082000","204","3","屏東縣","滿州鄉","120.835","22.020","173"
"35","58246","20220809082000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"263","58265","20220809082000","256","1","屏東縣","滿州鄉","120.830","21.995","224"
"40","58303","20220809082000","16","3","屏東縣","滿州鄉","120.850","22.020","44"
"36","58452","20220809082000","36","1","屏東縣","滿州鄉","120.830","22.075","33"
"35","58493","20220809082000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220809082000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"169","58514","20220809082000","111","3","屏東縣","枋山鄉","120.665","22.240","149"
"158","58522","20220809082000","264","0","屏東縣","枋山鄉","120.650","22.260","113"
"28","58531","20220809082000","141","0","屏東縣","枋山鄉","120.690","22.195","53"
"660","58554","20220809082000","451","2","屏東縣","恆春鎮","120.740","22.030","769"
"101","58585","20220809082000","32","3","屏東縣","恆春鎮","120.720","22.045","78"
"23","58615","20220809082000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"634","58618","20220809082000","402","3","屏東縣","恆春鎮","120.755","21.965","400"
"511","58656","20220809082000","202","3","屏東縣","恆春鎮","120.730","22.010","558"
"312","58663","20220809082000","301","1","屏東縣","恆春鎮","120.745","22.005","377"
"267","58680","20220809082000","173","3","屏東縣","恆春鎮","120.730","21.995","371"
"26","58690","20220809082000","23","1","屏東縣","恆春鎮","120.740","21.920","28"
"343","58691","20220809082000","176","3","屏東縣","恆春鎮","120.725","21.925","308"
"28","58698","20220809082000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"72","58707","20220809082000","35","3","屏東縣","恆春鎮","120.715","21.945","62"
"333","58723","20220809082000","184","3","屏東縣","恆春鎮","120.720","21.960","408"
"779","58725","20220809082000","1018","0","屏東縣","恆春鎮","120.740","22.010","818"
"12","58785","20220809082000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"123","58793","20220809082000","52","3","屏東縣","恆春鎮","120.695","22.020","98"
"14","58796","20220809082000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"157","58818","20220809082000","107","2","屏東縣","恆春鎮","120.850","21.905","147"
"27","58819","20220809082000","22","2","屏東縣","恆春鎮","120.855","21.905","16"
"73","58824","20220809082000","67","1","屏東縣","恆春鎮","120.850","21.910","83"
"214","58829","20220809082000","152","2","屏東縣","恆春鎮","120.850","21.915","209"
"53","58837","20220809082000","49","1","屏東縣","恆春鎮","120.830","21.925","68"
"227","58849","20220809082000","109","3","屏東縣","恆春鎮","120.825","21.935","266"
"196","58924","20220809082000","95","3","屏東縣","獅子鄉","120.730","22.195","156"
"135","58971","20220809082000","116","1","屏東縣","獅子鄉","120.725","22.210","117"
"11","58992","20220809082000","12","0","屏東縣","獅子鄉","120.760","22.215","14"
"70","58997","20220809082000","19","3","屏東縣","獅子鄉","120.785","22.215","47"
"539","59120","20220809082000","281","3","屏東縣","琉球鄉","120.370","22.335","512"
"105","59149","20220809082000","111","0","屏東縣","獅子鄉","120.660","22.275","149"
"11","59374","20220809082000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"94","59469","20220809082000","53","3","屏東縣","獅子鄉","120.650","22.315","78"
"135","59772","20220809082000","98","2","屏東縣","獅子鄉","120.685","22.225","121"
"557","60023","20220809082000","140","3","屏東縣","獅子鄉","120.700","22.165","223"
"24","60076","20220809082000","14","3","屏東縣","獅子鄉","120.805","22.235","41"
"1422","60172","20220809082000","1347","1","屏東縣","琉球鄉","120.370","22.340","1263"
"32","60173","20220809082000","14","3","屏東縣","琉球鄉","120.370","22.345","37"
"151","60189","20220809082000","70","3","屏東縣","車城鄉","120.700","22.040","149"
"53","60193","20220809082000","71","0","屏東縣","車城鄉","120.700","22.050","84"
"52","60196","20220809082000","42","2","屏東縣","琉球鄉","120.365","22.340","29"
"173","60198","20220809082000","173","1","屏東縣","琉球鄉","120.370","22.350","143"
"505","60206","20220809082000","249","3","屏東縣","車城鄉","120.715","22.065","274"
"216","60234","20220809082000","43","3","屏東縣","車城鄉","120.715","22.115","102"
"865","60246","20220809082000","614","2","屏東縣","琉球鄉","120.385","22.350","851"
