"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","373895","20220616011000","237","0","宜蘭縣","頭城鎮","121.890","24.940","220"
"78","373934","20220616011000","102","0","宜蘭縣","頭城鎮","121.900","24.945","63"
"15","373935","20220616011000","16","0","宜蘭縣","頭城鎮","121.900","24.950","18"
"35","373940","20220616011000","20","3","宜蘭縣","頭城鎮","121.915","24.950","33"
"121","373951","20220616011000","115","1","宜蘭縣","頭城鎮","121.920","24.960","130"
"104","373977","20220616011000","133","0","新北市","雙溪區","121.795","24.900","132"
"208","373991","20220616011000","228","0","宜蘭縣","頭城鎮","121.865","24.905","206"
"69","373993","20220616011000","73","0","宜蘭縣","頭城鎮","121.850","24.905","44"
"2509","374034","20220616011000","3277","0","新北市","中和區","121.525","24.990","2947"
"3140","374036","20220616011000","6609","0","新北市","土城區","121.465","24.985","3317"
"3416","374037","20220616011000","3395","1","新北市","土城區","121.470","24.990","3542"
"942","374042","20220616011000","1068","0","新北市","土城區","121.470","24.975","958"
"1223","374045","20220616011000","2183","0","新北市","新店區","121.545","24.980","1225"
"896","374046","20220616011000","1060","0","新北市","中和區","121.480","24.965","862"
"33","374051","20220616011000","25","2","新北市","中和區","121.490","24.970","25"
"18","374054","20220616011000","21","0","新北市","中和區","121.495","24.975","18"
"425","374055","20220616011000","472","0","新北市","中和區","121.495","24.980","418"
"1459","374056","20220616011000","2125","0","新北市","中和區","121.505","24.985","1456"
"581","374067","20220616011000","473","2","新北市","三峽區","121.380","24.925","578"
"1979","374070","20220616011000","1744","1","新北市","三峽區","121.370","24.930","1998"
"375","374083","20220616011000","262","2","新北市","三峽區","121.405","24.905","392"
"78","374086","20220616011000","42","3","新北市","三峽區","121.380","24.910","71"
"56","374103","20220616011000","45","2","新北市","三峽區","121.350","24.900","48"
"123","374104","20220616011000","96","2","新北市","三峽區","121.355","24.900","118"
"83","374106","20220616011000","95","0","新北市","三峽區","121.365","24.900","69"
"381","374107","20220616011000","254","3","新北市","三峽區","121.360","24.905","369"
"101","374108","20220616011000","177","0","新北市","三峽區","121.365","24.905","92"
"789","374109","20220616011000","718","1","新北市","三峽區","121.365","24.910","788"
"181","374111","20220616011000","150","2","新北市","三峽區","121.365","24.920","177"
"59","374139","20220616011000","53","1","新北市","三峽區","121.465","24.915","56"
"62","374147","20220616011000","51","2","新北市","三峽區","121.455","24.920","63"
"18","374151","20220616011000","15","2","新北市","三峽區","121.475","24.920","20"
"122","374167","20220616011000","100","2","新北市","三峽區","121.445","24.925","129"
"156","374179","20220616011000","116","2","新北市","三峽區","121.455","24.930","155"
"43","374183","20220616011000","44","0","新北市","三峽區","121.445","24.935","44"
"3191","374196","20220616011000","2922","1","新北市","新店區","121.550","24.970","3186"
"594","374198","20220616011000","555","1","新北市","新店區","121.550","24.975","612"
"798","374199","20220616011000","901","0","新北市","土城區","121.455","24.990","763"
"1387","374200","20220616011000","1031","2","新北市","土城區","121.440","24.980","1396"
"273","374201","20220616011000","466","0","新北市","土城區","121.445","24.980","273"
"3274","374203","20220616011000","3263","1","新北市","中和區","121.495","24.990","3381"
"2153","374204","20220616011000","2371","0","新北市","中和區","121.510","24.985","2188"
"5343","374205","20220616011000","5375","0","新北市","新店區","121.545","24.975","5279"
"1322","374206","20220616011000","1162","1","新北市","新店區","121.550","24.980","1331"
"2184","374207","20220616011000","2864","0","新北市","中和區","121.505","24.980","2154"
"32","374212","20220616011000","30","1","新北市","中和區","121.485","24.980","30"
"186","374215","20220616011000","202","0","新北市","中和區","121.485","24.990","211"
"104","374216","20220616011000","65","3","新北市","中和區","121.500","24.970","73"
"126","374217","20220616011000","112","1","新北市","中和區","121.500","24.975","127"
"820","374218","20220616011000","645","2","新北市","中和區","121.505","24.975","833"
"541","374219","20220616011000","602","0","新北市","新店區","121.510","24.975","527"
"35","374220","20220616011000","27","2","新北市","中和區","121.500","24.980","33"
"4287","374221","20220616011000","4363","0","新北市","樹林區","121.375","24.945","4368"
"1197","374222","20220616011000","1138","1","新北市","三峽區","121.370","24.925","1177"
"1143","374223","20220616011000","2035","0","新北市","三峽區","121.365","24.930","1237"
"169","374240","20220616011000","112","3","新北市","三峽區","121.345","24.915","165"
"25","374252","20220616011000","199","0","新北市","三峽區","121.360","24.925","22"
"156","374255","20220616011000","117","2","新北市","三峽區","121.420","24.925","153"
"952","374266","20220616011000","541","3","新北市","中和區","121.500","24.985","947"
"273","374267","20220616011000","1994","0","新北市","中和區","121.500","24.990","257"
"5684","374268","20220616011000","6018","0","新北市","中和區","121.510","24.990","5757"
"2854","374272","20220616011000","2625","1","新北市","三峽區","121.370","24.935","2912"
"370","374277","20220616011000","340","1","新北市","三峽區","121.370","24.900","373"
"160","374283","20220616011000","208","0","新北市","三峽區","121.395","24.935","167"
"313","374286","20220616011000","270","1","新北市","三峽區","121.400","24.940","331"
"104","374288","20220616011000","105","0","新北市","三峽區","121.405","24.945","103"
"544","374295","20220616011000","406","2","新北市","三峽區","121.390","24.930","524"
"495","374297","20220616011000","396","2","新北市","三峽區","121.400","24.930","499"
"228","374300","20220616011000","169","2","新北市","三峽區","121.415","24.925","224"
"481","374302","20220616011000","468","1","新北市","三峽區","121.410","24.930","476"
"32","374321","20220616011000","20","3","新北市","三峽區","121.420","24.900","22"
"99","374335","20220616011000","62","3","新北市","三峽區","121.435","24.905","106"
"111","374343","20220616011000","91","2","新北市","三峽區","121.420","24.910","105"
"184","374363","20220616011000","105","3","新北市","三峽區","121.425","24.920","171"
"164","374371","20220616011000","140","1","新北市","三峽區","121.425","24.925","160"
"102","374390","20220616011000","163","0","新北市","三峽區","121.360","24.935","104"
"2664","374391","20220616011000","2528","1","新北市","三峽區","121.365","24.935","2677"
"1008","374393","20220616011000","1331","0","新北市","三峽區","121.375","24.935","1032"
"760","374394","20220616011000","478","3","新北市","三峽區","121.380","24.935","764"
"1854","374396","20220616011000","1752","1","新北市","三峽區","121.380","24.940","1868"
"1797","374402","20220616011000","1764","1","新北市","三峽區","121.370","24.940","1745"
"1542","374403","20220616011000","2653","0","新北市","三峽區","121.375","24.940","1535"
"212","374405","20220616011000","207","1","新北市","三峽區","121.370","24.945","222"
"698","374408","20220616011000","554","2","新北市","三峽區","121.365","24.925","717"
"47","374410","20220616011000","34","2","新北市","三峽區","121.370","24.920","42"
"806","374412","20220616011000","866","0","新北市","三峽區","121.375","24.925","841"
"11","374414","20220616011000","19","0","新北市","三峽區","121.340","24.900","12"
"561","374418","20220616011000","604","0","新北市","三峽區","121.355","24.910","583"
"2037","374420","20220616011000","1916","1","新北市","三峽區","121.375","24.930","2027"
"576","374421","20220616011000","640","0","新北市","三峽區","121.385","24.930","596"
"2410","374422","20220616011000","4287","0","新北市","中和區","121.505","24.990","2423"
"1099","374423","20220616011000","2376","0","新北市","土城區","121.455","24.985","1914"
"2053","374424","20220616011000","1535","2","新北市","土城區","121.470","24.985","2030"
"226","374427","20220616011000","31","3","宜蘭縣","頭城鎮","121.870","24.910","223"
"29","374433","20220616011000","23","2","宜蘭縣","頭城鎮","121.880","24.920","31"
"38","374451","20220616011000","29","2","宜蘭縣","頭城鎮","121.885","24.935","34"
"2984","374458","20220616011000","4594","0","新北市","中和區","121.520","24.990","2994"
"3750","374459","20220616011000","3724","1","新北市","樹林區","121.415","24.980","3747"
"1046","374462","20220616011000","1130","0","新北市","樹林區","121.385","24.955","1050"
"55","374467","20220616011000","130","0","新北市","樹林區","121.385","24.970","43"
"123","374493","20220616011000","991","0","新北市","新店區","121.535","24.990","140"
"393","374494","20220616011000","278","2","新北市","新店區","121.530","24.955","397"
