"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","6258","20220802194000","132","3","屏東縣","恆春鎮","120.745","21.945","398"
"24","6267","20220802194000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"166","9415","20220802194000","66","3","屏東縣","恆春鎮","120.715","21.970","193"
"101","9416","20220802194000","36","3","屏東縣","恆春鎮","120.845","21.970","101"
"341","15716","20220802194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"65","15719","20220802194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"36","18068","20220802194000","51","0","屏東縣","車城鄉","120.695","22.045","70"
"395","20191","20220802194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"139","40369","20220802194000","80","3","屏東縣","枋山鄉","120.660","22.245","158"
"54","46865","20220802194000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"48","49782","20220802194000","176","0","屏東縣","琉球鄉","120.355","22.330","66"
"45","49783","20220802194000","168","0","屏東縣","琉球鄉","120.375","22.330","79"
"328","52213","20220802194000","297","1","屏東縣","琉球鄉","120.380","22.355","527"
"79","57589","20220802194000","19","3","屏東縣","春日鄉","120.660","22.365","94"
"46","57606","20220802194000","51","0","屏東縣","春日鄉","120.665","22.365","60"
"96","57748","20220802194000","91","1","屏東縣","春日鄉","120.750","22.405","139"
"268","57758","20220802194000","175","3","屏東縣","春日鄉","120.625","22.365","258"
"37","57858","20220802194000","161","0","屏東縣","恆春鎮","120.730","21.985","49"
"52","57868","20220802194000","203","0","屏東縣","車城鄉","120.730","22.055","50"
"233","57949","20220802194000","63","3","屏東縣","車城鄉","120.715","22.050","219"
"42","57951","20220802194000","149","0","屏東縣","車城鄉","120.710","22.055","28"
"458","57952","20220802194000","204","3","屏東縣","枋寮鄉","120.595","22.375","509"
"246","57962","20220802194000","459","0","屏東縣","枋寮鄉","120.595","22.385","254"
"522","57963","20220802194000","386","2","屏東縣","枋寮鄉","120.600","22.385","529"
"26","57992","20220802194000","16","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220802194000","23","0","屏東縣","滿州鄉","120.895","22.100","18"
"31","58112","20220802194000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"129","58150","20220802194000","102","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220802194000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"67","58209","20220802194000","72","0","屏東縣","滿州鄉","120.840","21.985","110"
"25","58243","20220802194000","40","0","屏東縣","滿州鄉","120.840","22.015","45"
"179","58245","20220802194000","212","0","屏東縣","滿州鄉","120.835","22.020","208"
"73","58246","20220802194000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"35","58248","20220802194000","95","0","屏東縣","滿州鄉","120.830","22.025","69"
"200","58265","20220802194000","244","0","屏東縣","滿州鄉","120.830","21.995","266"
"61","58303","20220802194000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"40","58452","20220802194000","43","0","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220802194000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220802194000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"174","58514","20220802194000","93","3","屏東縣","枋山鄉","120.665","22.240","215"
"96","58522","20220802194000","191","0","屏東縣","枋山鄉","120.650","22.260","238"
"111","58529","20220802194000","243","0","屏東縣","枋山鄉","120.690","22.190","127"
"77","58531","20220802194000","129","0","屏東縣","枋山鄉","120.690","22.195","74"
"43","58544","20220802194000","13","3","屏東縣","佳冬鄉","120.525","22.410","41"
"850","58554","20220802194000","537","3","屏東縣","恆春鎮","120.740","22.030","721"
"41","58568","20220802194000","177","0","屏東縣","恆春鎮","120.735","22.040","78"
"142","58585","20220802194000","65","3","屏東縣","恆春鎮","120.720","22.045","120"
"18","58609","20220802194000","420","0","屏東縣","恆春鎮","120.750","21.955","21"
"135","58614","20220802194000","426","0","屏東縣","恆春鎮","120.755","21.960","161"
"31","58615","20220802194000","13","3","屏東縣","恆春鎮","120.760","21.960","31"
"292","58618","20220802194000","431","0","屏東縣","恆春鎮","120.755","21.965","493"
"590","58656","20220802194000","213","3","屏東縣","恆春鎮","120.730","22.010","561"
"18","58662","20220802194000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"483","58663","20220802194000","397","2","屏東縣","恆春鎮","120.745","22.005","460"
"315","58680","20220802194000","186","3","屏東縣","恆春鎮","120.730","21.995","345"
"23","58690","20220802194000","18","2","屏東縣","恆春鎮","120.740","21.920","27"
"399","58691","20220802194000","185","3","屏東縣","恆春鎮","120.725","21.925","557"
"19","58698","20220802194000","12","3","屏東縣","恆春鎮","120.715","21.935","18"
"53","58707","20220802194000","25","3","屏東縣","恆春鎮","120.715","21.945","70"
"635","58723","20220802194000","182","3","屏東縣","恆春鎮","120.720","21.960","716"
"820","58725","20220802194000","1159","0","屏東縣","恆春鎮","120.740","22.010","977"
"23","58785","20220802194000","56","0","屏東縣","恆春鎮","120.720","22.040","31"
"16","58792","20220802194000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"128","58793","20220802194000","73","3","屏東縣","恆春鎮","120.695","22.020","130"
"12","58796","20220802194000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"93","58818","20220802194000","99","0","屏東縣","恆春鎮","120.850","21.905","187"
"29","58819","20220802194000","11","3","屏東縣","恆春鎮","120.855","21.905","35"
"37","58824","20220802194000","38","0","屏東縣","恆春鎮","120.850","21.910","66"
"169","58829","20220802194000","139","2","屏東縣","恆春鎮","120.850","21.915","282"
"76","58837","20220802194000","49","3","屏東縣","恆春鎮","120.830","21.925","115"
"169","58849","20220802194000","60","3","屏東縣","恆春鎮","120.825","21.935","266"
"62","58893","20220802194000","278","0","屏東縣","車城鄉","120.715","22.070","78"
"160","58924","20220802194000","46","3","屏東縣","獅子鄉","120.730","22.195","168"
"30","58958","20220802194000","129","0","屏東縣","獅子鄉","120.750","22.205","33"
"134","58971","20220802194000","92","2","屏東縣","獅子鄉","120.725","22.210","169"
