"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220811060000","88","2","屏東縣","恆春鎮","120.745","21.945","118"
"107","9415","20220811060000","79","2","屏東縣","恆春鎮","120.715","21.970","107"
"83","9416","20220811060000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"210","15716","20220811060000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"23","15719","20220811060000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"53","18068","20220811060000","43","2","屏東縣","車城鄉","120.695","22.045","46"
"139","20191","20220811060000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"81","40369","20220811060000","66","2","屏東縣","枋山鄉","120.660","22.245","73"
"54","46865","20220811060000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"87","49782","20220811060000","158","0","屏東縣","琉球鄉","120.355","22.330","57"
"10","49783","20220811060000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"336","52213","20220811060000","233","2","屏東縣","琉球鄉","120.380","22.355","342"
"33","57589","20220811060000","28","1","屏東縣","春日鄉","120.660","22.365","36"
"68","57606","20220811060000","63","1","屏東縣","春日鄉","120.665","22.365","58"
"82","57748","20220811060000","84","0","屏東縣","春日鄉","120.750","22.405","75"
"229","57758","20220811060000","161","2","屏東縣","春日鄉","120.625","22.365","236"
"15","57868","20220811060000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"147","57949","20220811060000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"249","57952","20220811060000","168","2","屏東縣","枋寮鄉","120.595","22.375","243"
"83","57962","20220811060000","404","0","屏東縣","枋寮鄉","120.595","22.385","74"
"419","57963","20220811060000","356","1","屏東縣","枋寮鄉","120.600","22.385","417"
"13","57992","20220811060000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220811060000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220811060000","12","2","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20220811060000","98","2","屏東縣","滿州鄉","120.875","22.115","120"
"87","58209","20220811060000","77","1","屏東縣","滿州鄉","120.840","21.985","90"
"43","58243","20220811060000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220811060000","195","0","屏東縣","滿州鄉","120.835","22.020","197"
"19","58246","20220811060000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220811060000","170","0","屏東縣","滿州鄉","120.830","22.025","78"
"234","58265","20220811060000","237","0","屏東縣","滿州鄉","120.830","21.995","234"
"39","58303","20220811060000","29","2","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220811060000","44","2","屏東縣","滿州鄉","120.830","22.075","42"
"24","58493","20220811060000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220811060000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220811060000","52","3","屏東縣","枋山鄉","120.665","22.240","89"
"129","58522","20220811060000","162","0","屏東縣","枋山鄉","120.650","22.260","127"
"31","58529","20220811060000","220","0","屏東縣","枋山鄉","120.690","22.190","38"
"56","58531","20220811060000","108","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220811060000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"466","58554","20220811060000","608","0","屏東縣","恆春鎮","120.740","22.030","385"
"23","58568","20220811060000","170","0","屏東縣","恆春鎮","120.735","22.040","27"
"72","58585","20220811060000","70","1","屏東縣","恆春鎮","120.720","22.045","122"
"37","58614","20220811060000","385","0","屏東縣","恆春鎮","120.755","21.960","39"
"18","58615","20220811060000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"318","58618","20220811060000","554","0","屏東縣","恆春鎮","120.755","21.965","274"
"472","58656","20220811060000","229","3","屏東縣","恆春鎮","120.730","22.010","432"
"339","58663","20220811060000","366","0","屏東縣","恆春鎮","120.745","22.005","352"
"281","58680","20220811060000","228","2","屏東縣","恆春鎮","120.730","21.995","265"
"13","58690","20220811060000","13","1","屏東縣","恆春鎮","120.740","21.920","12"
"276","58691","20220811060000","168","3","屏東縣","恆春鎮","120.725","21.925","296"
"28","58698","20220811060000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"47","58707","20220811060000","24","3","屏東縣","恆春鎮","120.715","21.945","72"
"198","58723","20220811060000","158","2","屏東縣","恆春鎮","120.720","21.960","242"
"874","58725","20220811060000","1148","0","屏東縣","恆春鎮","120.740","22.010","883"
"21","58785","20220811060000","63","0","屏東縣","恆春鎮","120.720","22.040","12"
"118","58793","20220811060000","54","3","屏東縣","恆春鎮","120.695","22.020","81"
"13","58796","20220811060000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"113","58818","20220811060000","73","3","屏東縣","恆春鎮","120.850","21.905","127"
"26","58819","20220811060000","16","3","屏東縣","恆春鎮","120.855","21.905","28"
"51","58824","20220811060000","44","1","屏東縣","恆春鎮","120.850","21.910","64"
"208","58829","20220811060000","120","3","屏東縣","恆春鎮","120.850","21.915","182"
"55","58837","20220811060000","67","0","屏東縣","恆春鎮","120.830","21.925","59"
"191","58849","20220811060000","97","3","屏東縣","恆春鎮","120.825","21.935","179"
"14","58893","20220811060000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"82","58924","20220811060000","76","1","屏東縣","獅子鄉","120.730","22.195","77"
"18","58958","20220811060000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"165","58971","20220811060000","82","3","屏東縣","獅子鄉","120.725","22.210","101"
"33","58997","20220811060000","19","3","屏東縣","獅子鄉","120.785","22.215","22"
"45","59115","20220811060000","428","0","屏東縣","琉球鄉","120.380","22.350","54"
"27","59117","20220811060000","327","0","屏東縣","琉球鄉","120.365","22.325","29"
"327","59120","20220811060000","259","2","屏東縣","琉球鄉","120.370","22.335","361"
"78","59149","20220811060000","105","0","屏東縣","獅子鄉","120.660","22.275","84"
"77","59469","20220811060000","70","1","屏東縣","獅子鄉","120.650","22.315","72"
"114","59772","20220811060000","106","1","屏東縣","獅子鄉","120.685","22.225","128"
"316","60023","20220811060000","97","3","屏東縣","獅子鄉","120.700","22.165","150"
"11","60065","20220811060000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"12","60076","20220811060000","18","0","屏東縣","獅子鄉","120.805","22.235","10"
"1366","60172","20220811060000","1415","0","屏東縣","琉球鄉","120.370","22.340","1287"
"19","60173","20220811060000","17","1","屏東縣","琉球鄉","120.370","22.345","30"
"79","60174","20220811060000","69","1","屏東縣","琉球鄉","120.375","22.345","86"
"115","60189","20220811060000","67","3","屏東縣","車城鄉","120.700","22.040","113"
"64","60193","20220811060000","51","2","屏東縣","車城鄉","120.700","22.050","63"
"22","60196","20220811060000","27","0","屏東縣","琉球鄉","120.365","22.340","25"
"170","60198","20220811060000","176","0","屏東縣","琉球鄉","120.370","22.350","177"
"393","60206","20220811060000","199","3","屏東縣","車城鄉","120.715","22.065","254"
"16","60213","20220811060000","136","0","屏東縣","車城鄉","120.720","22.090","19"
"112","60234","20220811060000","29","3","屏東縣","車城鄉","120.715","22.115","44"
"849","60246","20220811060000","548","3","屏東縣","琉球鄉","120.385","22.350","744"
"78","60260","20220811060000","63","2","屏東縣","車城鄉","120.740","22.085","68"
"152","60283","20220811060000","218","0","屏東縣","車城鄉","120.750","22.095","165"
"13","60314","20220811060000","162","0","屏東縣","枋寮鄉","120.555","22.390","15"
"35","60322","20220811060000","318","0","屏東縣","車城鄉","120.715","22.075","42"
"171","60328","20220811060000","138","2","屏東縣","車城鄉","120.730","22.075","170"
"13","60338","20220811060000","15","0","屏東縣","枋寮鄉","120.595","22.390","12"
"211","60350","20220811060000","178","1","屏東縣","枋寮鄉","120.590","22.405","228"
"48","60369","20220811060000","270","0","屏東縣","枋寮鄉","120.620","22.405","56"
"96","60374","20220811060000","63","3","屏東縣","枋寮鄉","120.590","22.370","102"
"171","60377","20220811060000","189","0","屏東縣","枋寮鄉","120.580","22.375","138"
"584","60401","20220811060000","694","0","屏東縣","枋寮鄉","120.575","22.405","534"
"281","60404","20220811060000","246","1","屏東縣","佳冬鄉","120.565","22.410","218"
"1001","60421","20220811060000","1105","0","屏東縣","枋寮鄉","120.600","22.360","911"
"457","60428","20220811060000","304","3","屏東縣","枋寮鄉","120.600","22.365","473"
"74","60441","20220811060000","87","0","屏東縣","枋山鄉","120.645","22.295","43"
"72","60442","20220811060000","75","0","屏東縣","獅子鄉","120.640","22.310","81"
"180","60446","20220811060000","195","0","屏東縣","枋山鄉","120.630","22.320","168"
"90","60449","20220811060000","83","1","屏東縣","枋山鄉","120.615","22.330","74"
"271","60455","20220811060000","166","3","屏東縣","枋山鄉","120.620","22.335","231"
"210","60456","20220811060000","108","3","屏東縣","枋山鄉","120.625","22.335","203"
"797","60532","20220811060000","750","1","屏東縣","恆春鎮","120.740","22.000","710"
"500","60533","20220811060000","419","1","屏東縣","恆春鎮","120.740","22.005","448"
"136","60535","20220811060000","276","0","屏東縣","恆春鎮","120.815","21.935","110"
"142","60537","20220811060000","207","0","屏東縣","恆春鎮","120.805","21.940","102"
"26","60539","20220811060000","236","0","屏東縣","恆春鎮","120.795","21.945","24"
"505","60540","20220811060000","498","1","屏東縣","恆春鎮","120.800","21.945","452"
"346","60541","20220811060000","481","0","屏東縣","恆春鎮","120.805","21.945","310"
"86","60543","20220811060000","79","1","屏東縣","恆春鎮","120.780","21.950","69"
"173","60544","20220811060000","107","3","屏東縣","恆春鎮","120.785","21.950","136"
"203","60568","20220811060000","140","2","屏東縣","恆春鎮","120.810","21.955","163"
"98","60589","20220811060000","56","3","屏東縣","恆春鎮","120.815","21.965","77"
"47","60623","20220811060000","338","0","屏東縣","恆春鎮","120.735","21.950","52"
"80","60646","20220811060000","56","2","屏東縣","恆春鎮","120.720","21.975","72"
"94","60651","20220811060000","78","2","屏東縣","恆春鎮","120.715","21.985","99"
"233","60656","20220811060000","175","2","屏東縣","恆春鎮","120.705","21.995","186"
"634","60671","20220811060000","877","0","屏東縣","恆春鎮","120.740","21.995","653"
"314","60672","20220811060000","275","1","屏東縣","恆春鎮","120.745","21.995","358"
