"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221017235000","101","1","屏東縣","恆春鎮","120.745","21.945","167"
"16","6267","20221017235000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20221017235000","85","2","屏東縣","恆春鎮","120.715","21.970","171"
"86","9416","20221017235000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"180","15716","20221017235000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"21","15719","20221017235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"40","18068","20221017235000","36","1","屏東縣","車城鄉","120.695","22.045","39"
"135","20191","20221017235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"14","40369","20221017235000","67","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221017235000","74","0","臺東縣","大武鄉","120.890","22.305","42"
"67","49782","20221017235000","172","0","屏東縣","琉球鄉","120.355","22.330","47"
"19","49783","20221017235000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"517","52213","20221017235000","274","3","屏東縣","琉球鄉","120.380","22.355","273"
"51","57589","20221017235000","17","3","屏東縣","春日鄉","120.660","22.365","52"
"84","57606","20221017235000","55","3","屏東縣","春日鄉","120.665","22.365","58"
"106","57748","20221017235000","73","2","屏東縣","春日鄉","120.750","22.405","74"
"239","57758","20221017235000","171","2","屏東縣","春日鄉","120.625","22.365","243"
"23","57868","20221017235000","237","0","屏東縣","車城鄉","120.730","22.055","19"
"144","57949","20221017235000","70","3","屏東縣","車城鄉","120.715","22.050","147"
"15","57951","20221017235000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"264","57952","20221017235000","160","3","屏東縣","枋寮鄉","120.595","22.375","308"
"142","57962","20221017235000","451","0","屏東縣","枋寮鄉","120.595","22.385","150"
"444","57963","20221017235000","411","1","屏東縣","枋寮鄉","120.600","22.385","449"
"14","57992","20221017235000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221017235000","17","0","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221017235000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20221017235000","85","2","屏東縣","滿州鄉","120.875","22.115","95"
"112","58209","20221017235000","82","2","屏東縣","滿州鄉","120.840","21.985","66"
"51","58243","20221017235000","37","2","屏東縣","滿州鄉","120.840","22.015","24"
"265","58245","20221017235000","212","2","屏東縣","滿州鄉","120.835","22.020","152"
"23","58246","20221017235000","16","2","屏東縣","滿州鄉","120.840","22.020","39"
"108","58248","20221017235000","120","0","屏東縣","滿州鄉","120.830","22.025","65"
"289","58265","20221017235000","249","1","屏東縣","滿州鄉","120.830","21.995","206"
"57","58303","20221017235000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"72","58452","20221017235000","46","3","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20221017235000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221017235000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"102","58514","20221017235000","56","3","屏東縣","枋山鄉","120.665","22.240","118"
"66","58522","20221017235000","155","0","屏東縣","枋山鄉","120.650","22.260","74"
"51","58529","20221017235000","233","0","屏東縣","枋山鄉","120.690","22.190","42"
"26","58531","20221017235000","106","0","屏東縣","枋山鄉","120.690","22.195","47"
